FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_4.csv
V,uA
-0.3805,-3.477900e+02
-0.3903,-3.376000e+02
-0.4006,-3.293700e+02
-0.3903,-3.185200e+02
-0.3805,-3.093000e+02
-0.3708,-3.012400e+02
-0.3604,-2.942800e+02
-0.3507,-2.872100e+02
-0.3409,-2.800100e+02
-0.3306,-2.751100e+02
-0.3208,-2.693100e+02
-0.3105,-2.643400e+02
-0.3007,-2.590600e+02
-0.2910,-2.538500e+02
-0.2806,-2.491700e+02
-0.2709,-2.446900e+02
-0.2606,-2.394600e+02
-0.2508,-2.348100e+02
-0.2411,-2.279200e+02
-0.2307,-2.224200e+02
-0.2210,-2.152100e+02
-0.2112,-2.081100e+02
-0.2009,-1.983800e+02
-0.1911,-1.883300e+02
-0.1808,-1.777300e+02
-0.1710,-1.662400e+02
-0.1613,-1.536900e+02
-0.1509,-1.389500e+02
-0.1412,-1.250500e+02
-0.1308,-1.094500e+02
-0.1211,-9.317200e+01
-0.1114,-7.751200e+01
-0.1010,-5.926500e+01
-0.0913,-4.237900e+01
-0.0815,-2.417100e+01
-0.0712,-4.289100e+00
-0.0614,1.423600e+01
-0.0511,3.472900e+01
-0.0413,5.330700e+01
-0.0316,7.298300e+01
-0.0212,9.390200e+01
-0.0115,1.135900e+02
-0.0011,1.339000e+02
0.0086,1.519700e+02
0.0183,1.705700e+02
0.0287,1.917300e+02
0.0384,2.106600e+02
0.0482,2.302100e+02
0.0585,2.512500e+02
0.0683,2.687900e+02
0.0786,2.872000e+02
0.0884,3.046900e+02
0.0981,3.211300e+02
0.1085,3.379300e+02
0.1182,3.523600e+02
0.1280,3.655700e+02
0.1383,3.771700e+02
0.1481,3.856900e+02
0.1584,3.908700e+02
0.1682,3.905000e+02
0.1779,3.851600e+02
0.1882,3.712900e+02
0.1980,3.466700e+02
0.2083,3.189800e+02
0.2181,2.918400e+02
0.2278,2.695300e+02
0.2382,2.514800e+02
0.2479,2.360800e+02
0.2577,2.230300e+02
0.2680,2.117700e+02
