FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_10.csv
V,uA
-0.3805,-5.415300e+02
-0.3903,-5.178000e+02
-0.4006,-4.968600e+02
-0.3903,-4.599400e+02
-0.3805,-4.318800e+02
-0.3708,-4.100500e+02
-0.3604,-3.903600e+02
-0.3507,-3.740800e+02
-0.3409,-3.601000e+02
-0.3306,-3.463600e+02
-0.3208,-3.348200e+02
-0.3105,-3.230800e+02
-0.3007,-3.134300e+02
-0.2910,-3.033200e+02
-0.2806,-2.932500e+02
-0.2709,-2.852700e+02
-0.2606,-2.764200e+02
-0.2508,-2.681900e+02
-0.2411,-2.600800e+02
-0.2307,-2.510900e+02
-0.2210,-2.421000e+02
-0.2112,-2.328300e+02
-0.2009,-2.222800e+02
-0.1911,-2.123900e+02
-0.1808,-2.004800e+02
-0.1710,-1.884400e+02
-0.1613,-1.769000e+02
-0.1509,-1.634100e+02
-0.1412,-1.499100e+02
-0.1308,-1.328400e+02
-0.1211,-1.189700e+02
-0.1114,-1.024200e+02
-0.1010,-8.552000e+01
-0.0913,-6.983500e+01
-0.0815,-5.165700e+01
-0.0712,-3.317100e+01
-0.0614,-1.525700e+01
-0.0511,5.866300e+00
-0.0413,2.319800e+01
-0.0316,4.254000e+01
-0.0212,6.324000e+01
-0.0115,8.265600e+01
-0.0011,1.032500e+02
0.0086,1.229800e+02
0.0183,1.426400e+02
0.0287,1.641200e+02
0.0384,1.836300e+02
0.0482,2.035400e+02
0.0585,2.247100e+02
0.0683,2.451900e+02
0.0786,2.662900e+02
0.0884,2.854900e+02
0.0981,3.050400e+02
0.1085,3.267200e+02
0.1182,3.457000e+02
0.1280,3.659100e+02
0.1383,3.862700e+02
0.1481,4.052700e+02
0.1584,4.245600e+02
0.1682,4.431300e+02
0.1779,4.600800e+02
0.1882,4.773100e+02
0.1980,4.921100e+02
0.2083,5.068000e+02
0.2181,5.191600e+02
0.2278,5.286400e+02
0.2382,5.375000e+02
0.2479,5.402600e+02
0.2577,5.410700e+02
0.2680,5.368800e+02
0.2778,5.251900e+02
0.2881,5.076900e+02
0.2979,4.854300e+02
0.3076,4.583500e+02
0.3180,4.318500e+02
0.3277,4.071900e+02
0.3380,3.841100e+02
0.3478,3.637800e+02
0.3575,3.464600e+02
0.3679,3.307800e+02
0.3776,3.160000e+02
0.3874,3.030200e+02
0.3977,2.916200e+02
0.4075,2.813900e+02
0.4178,2.720300e+02
