FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_9.csv
V,uA
-0.3805,-4.811800e+02
-0.3903,-4.586900e+02
-0.4006,-4.397100e+02
-0.3903,-3.936700e+02
-0.3805,-3.606900e+02
-0.3708,-3.345700e+02
-0.3604,-3.130000e+02
-0.3507,-2.947100e+02
-0.3409,-2.786500e+02
-0.3306,-2.646100e+02
-0.3208,-2.533100e+02
-0.3105,-2.417000e+02
-0.3007,-2.312900e+02
-0.2910,-2.223000e+02
-0.2806,-2.132300e+02
-0.2709,-2.053600e+02
-0.2606,-1.965500e+02
-0.2508,-1.887500e+02
-0.2411,-1.809500e+02
-0.2307,-1.712300e+02
-0.2210,-1.627600e+02
-0.2112,-1.543900e+02
-0.2009,-1.435000e+02
-0.1911,-1.338900e+02
-0.1808,-1.220500e+02
-0.1710,-1.104000e+02
-0.1613,-9.849700e+01
-0.1509,-8.517000e+01
-0.1412,-7.190300e+01
-0.1308,-5.755600e+01
-0.1211,-4.238500e+01
-0.1114,-2.700000e+01
-0.1010,-1.031600e+01
-0.0913,5.254800e+00
-0.0815,2.098600e+01
-0.0712,3.951700e+01
-0.0614,5.587400e+01
-0.0511,7.438500e+01
-0.0413,9.111500e+01
-0.0316,1.087800e+02
-0.0212,1.268500e+02
-0.0115,1.448300e+02
-0.0011,1.633600e+02
0.0086,1.801100e+02
0.0183,1.988100e+02
0.0287,2.176800e+02
0.0384,2.343800e+02
0.0482,2.522200e+02
0.0585,2.709200e+02
0.0683,2.884700e+02
0.0786,3.068600e+02
0.0884,3.221900e+02
0.0981,3.388700e+02
0.1085,3.556300e+02
0.1182,3.704100e+02
0.1280,3.847200e+02
0.1383,3.986100e+02
0.1481,4.110000e+02
0.1584,4.216400e+02
0.1682,4.299500e+02
0.1779,4.350100e+02
0.1882,4.382600e+02
0.1980,4.347400e+02
0.2083,4.263900e+02
0.2181,4.102400e+02
0.2278,3.859100e+02
0.2382,3.601300e+02
0.2479,3.335200e+02
0.2577,3.080900e+02
0.2680,2.877000e+02
0.2778,2.695000e+02
0.2881,2.549700e+02
0.2979,2.418500e+02
0.3076,2.303900e+02
0.3180,2.208000e+02
0.3277,2.113400e+02
0.3380,2.050000e+02
0.3478,1.961200e+02
0.3575,1.890200e+02
0.3679,1.834800e+02
0.3776,1.779700e+02
0.3874,1.720300e+02
