FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_3.csv
V,uA
-0.3805,-1.330100e+02
-0.3903,-1.298200e+02
-0.4006,-1.271700e+02
-0.3903,-1.237900e+02
-0.3805,-1.205300e+02
-0.3708,-1.180200e+02
-0.3604,-1.150400e+02
-0.3507,-1.130000e+02
-0.3409,-1.107500e+02
-0.3306,-1.089800e+02
-0.3208,-1.081500e+02
-0.3105,-1.072300e+02
-0.3007,-1.074800e+02
-0.2910,-1.081600e+02
-0.2806,-1.086200e+02
-0.2709,-1.091300e+02
-0.2606,-1.066000e+02
-0.2508,-1.046600e+02
-0.2411,-1.017900e+02
-0.2307,-9.803400e+01
-0.2210,-9.497000e+01
-0.2112,-9.092700e+01
-0.2009,-8.637500e+01
-0.1911,-8.110200e+01
-0.1808,-7.392800e+01
-0.1710,-6.583500e+01
-0.1613,-5.793100e+01
-0.1509,-4.686100e+01
-0.1412,-3.678800e+01
-0.1308,-2.453300e+01
-0.1211,-1.274800e+01
-0.1114,-3.985800e+00
-0.1010,1.446300e+01
-0.0913,2.698100e+01
-0.0815,4.173600e+01
-0.0712,5.662800e+01
-0.0614,7.076500e+01
-0.0511,8.621800e+01
-0.0413,9.962900e+01
-0.0316,1.117800e+02
-0.0212,1.247300e+02
-0.0115,1.359200e+02
-0.0011,1.465100e+02
0.0086,1.524300e+02
0.0183,1.564800e+02
0.0287,1.570100e+02
0.0384,1.510600e+02
0.0482,1.421900e+02
0.0585,1.290700e+02
0.0683,1.156700e+02
0.0786,1.040500e+02
0.0884,9.518600e+01
0.0981,8.624200e+01
0.1085,7.963800e+01
0.1182,7.399400e+01
0.1280,6.904100e+01
0.1383,6.453800e+01
0.1481,6.105400e+01
0.1584,5.806900e+01
0.1682,5.462900e+01
0.1779,5.267200e+01
0.1882,5.060500e+01
0.1980,4.782900e+01
0.2083,4.571000e+01
0.2181,4.384500e+01
0.2278,4.271000e+01
0.2382,4.163400e+01
0.2479,3.948500e+01
0.2577,3.832800e+01
0.2680,3.752200e+01
0.2778,3.597300e+01
0.2881,3.478100e+01
0.2979,3.411000e+01
0.3076,3.248800e+01
0.3180,3.222100e+01
0.3277,3.162500e+01
0.3380,3.079100e+01
0.3478,2.972200e+01
0.3575,2.892700e+01
0.3679,2.840600e+01
0.3776,2.777200e+01
0.3874,2.685600e+01
0.3977,2.637200e+01
0.4075,2.619000e+01
0.4178,2.533700e+01
0.4276,2.573800e+01
0.4373,2.602300e+01
0.4477,2.588500e+01
0.4574,2.439300e+01
0.4678,2.443600e+01
0.4775,2.528900e+01
0.4872,2.361800e+01
0.4976,2.379500e+01
0.5073,2.314500e+01
0.5171,2.363500e+01
0.5274,2.256200e+01
0.5372,2.362300e+01
0.5475,2.250600e+01
0.5573,2.320500e+01
0.5670,2.304900e+01
0.5774,2.386100e+01
0.5871,2.273500e+01
0.5975,2.474700e+01
0.6072,2.391400e+01
0.6169,2.398300e+01
0.6273,2.532100e+01
0.6370,2.474700e+01
0.6468,2.572100e+01
0.6571,2.684700e+01
0.6669,2.749800e+01
0.6772,2.828000e+01
0.6870,2.921600e+01
0.6967,3.067600e+01
0.6870,2.698000e+01
0.6772,2.454900e+01
0.6669,2.315200e+01
0.6571,2.075600e+01
0.6468,1.958100e+01
0.6370,1.890600e+01
0.6273,1.793600e+01
0.6169,1.661000e+01
0.6072,1.574800e+01
0.5975,1.603200e+01
0.5871,1.486700e+01
0.5774,1.531800e+01
0.5670,1.418400e+01
0.5573,1.345100e+01
0.5475,1.357200e+01
0.5372,1.257200e+01
0.5274,1.230400e+01
0.5171,1.227700e+01
0.5073,1.107800e+01
0.4976,1.205200e+01
0.4872,1.156000e+01
0.4775,1.098900e+01
0.4678,1.062300e+01
0.4574,1.095800e+01
0.4477,1.017800e+01
0.4373,1.004400e+01
0.4276,9.975900e+00
0.4178,1.053400e+01
0.4075,9.786400e+00
0.3977,9.497900e+00
0.3874,8.465200e+00
0.3776,8.874600e+00
0.3679,9.032500e+00
0.3575,8.851900e+00
0.3478,9.308400e+00
0.3380,8.941900e+00
0.3277,8.157700e+00
0.3180,8.464600e+00
0.3076,8.107000e+00
0.2979,8.388900e+00
0.2881,7.939000e+00
0.2778,8.285200e+00
0.2680,7.947300e+00
0.2577,8.108800e+00
0.2479,8.449700e+00
0.2382,7.865100e+00
0.2278,8.331700e+00
0.2181,7.430600e+00
0.2083,7.665400e+00
0.1980,6.946700e+00
0.1882,7.485400e+00
0.1779,7.046800e+00
0.1682,7.542100e+00
0.1584,7.043900e+00
0.1481,6.658300e+00
0.1383,7.251200e+00
0.1280,5.816800e+00
0.1182,6.533700e+00
0.1085,6.793000e+00
0.0981,6.546800e+00
0.0884,5.711900e+00
0.0786,5.238700e+00
0.0683,5.228000e+00
0.0585,4.306700e+00
0.0482,1.738200e+00
0.0384,-6.592700e-01
0.0287,-9.886800e-01
0.0183,-4.615100e+00
0.0086,-9.366600e+00
-0.0011,-1.483300e+01
-0.0115,-2.199000e+01
-0.0212,-2.993600e+01
-0.0316,-4.020300e+01
-0.0413,-5.044100e+01
-0.0511,-6.243100e+01
-0.0614,-7.557400e+01
-0.0712,-8.801000e+01
-0.0815,-1.029900e+02
-0.0913,-1.177600e+02
-0.1010,-1.328100e+02
-0.1114,-1.474500e+02
-0.1211,-1.617600e+02
-0.1308,-1.757200e+02
-0.1412,-1.900400e+02
-0.1509,-2.030800e+02
-0.1613,-2.163300e+02
-0.1710,-2.263700e+02
-0.1808,-2.353100e+02
-0.1911,-2.420200e+02
-0.2009,-2.440100e+02
-0.2112,-2.423100e+02
-0.2210,-2.333700e+02
-0.2307,-2.213700e+02
-0.2411,-2.078300e+02
-0.2508,-1.938800e+02
-0.2606,-1.819100e+02
-0.2709,-1.733300e+02
-0.2806,-1.657900e+02
-0.2910,-1.595200e+02
-0.3007,-1.530100e+02
-0.3105,-1.485600e+02
-0.3208,-1.432100e+02
-0.3306,-1.401600e+02
-0.3409,-1.376700e+02
-0.3507,-1.337200e+02
-0.3604,-1.303600e+02
-0.3708,-1.268700e+02
