FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_1.csv
V,uA
-0.0011,-3.750400e+02
-0.0011,-3.750400e+02
-0.3903,-3.750400e+02
-0.3805,-3.750400e+02
-0.3708,-3.750400e+02
-0.3604,-3.750400e+02
-0.3507,-3.750400e+02
-0.3409,-3.750400e+02
-0.3306,-3.750400e+02
-0.3208,-3.750400e+02
-0.3105,-3.750400e+02
-0.3007,-3.750400e+02
-0.2910,-3.750400e+02
-0.2806,-3.750400e+02
-0.2709,-3.750400e+02
-0.2606,-3.750400e+02
-0.2508,-3.750400e+02
-0.2411,-3.750400e+02
-0.2307,-3.750400e+02
-0.2210,-3.750400e+02
-0.2112,-3.750400e+02
-0.2009,-3.750400e+02
-0.1911,-3.750400e+02
-0.1808,-3.750400e+02
-0.1710,-3.750400e+02
-0.1613,-3.750400e+02
-0.1509,-3.750400e+02
-0.1412,-3.750400e+02
-0.1308,-3.750400e+02
-0.1211,-3.750400e+02
-0.1114,-3.750400e+02
-0.1010,-3.750400e+02
-0.0913,2.451700e+01
-0.0815,3.011400e+01
-0.0712,4.643400e+01
-0.0614,6.046500e+01
-0.0511,7.705500e+01
-0.0413,9.332900e+01
-0.0316,1.098000e+02
-0.0212,1.277100e+02
-0.0115,1.453300e+02
-0.0011,1.628800e+02
0.0086,1.799700e+02
0.0183,1.978500e+02
0.0287,2.169200e+02
0.0384,2.340000e+02
0.0482,2.499600e+02
0.0585,2.687000e+02
0.0683,2.862200e+02
0.0786,3.028600e+02
0.0884,3.178900e+02
0.0981,3.306900e+02
0.1085,3.417000e+02
0.1182,3.486000e+02
0.1280,3.532100e+02
0.1383,3.540000e+02
0.1481,3.470200e+02
0.1584,3.350100e+02
0.1682,3.159800e+02
0.1779,2.928900e+02
0.1882,2.714900e+02
0.1980,2.522000e+02
0.2083,2.364100e+02
0.2181,2.244700e+02
0.2278,2.115900e+02
0.2382,2.026200e+02
0.2479,1.942100e+02
0.2577,1.864300e+02
0.2680,1.795500e+02
0.2778,1.740500e+02
0.2881,1.684100e+02
0.2979,1.636400e+02
0.3076,1.582600e+02
0.3180,1.537500e+02
0.3277,1.495800e+02
0.3380,1.457500e+02
0.3478,1.422500e+02
0.3575,1.395400e+02
0.3679,1.358800e+02
0.3776,1.332000e+02
0.3874,1.308600e+02
0.3977,1.280600e+02
0.4075,1.264000e+02
0.4178,1.237900e+02
0.4276,1.216200e+02
0.4373,1.196700e+02
0.4477,1.174700e+02
0.4574,1.158300e+02
0.4678,1.139900e+02
0.4775,1.123400e+02
0.4872,1.108500e+02
0.4976,1.100000e+02
0.5073,1.086400e+02
0.5171,1.075800e+02
0.5274,1.055200e+02
0.5372,1.049900e+02
0.5475,1.040400e+02
0.5573,1.023100e+02
0.5670,1.024600e+02
0.5774,1.013700e+02
0.5871,1.009100e+02
0.5975,1.003400e+02
0.6072,9.941500e+01
0.6169,9.842100e+01
0.6273,9.853200e+01
0.6370,9.823200e+01
0.6468,9.812600e+01
0.6571,9.814000e+01
0.6669,9.862300e+01
0.6772,9.776400e+01
0.6870,9.811800e+01
0.6967,9.748100e+01
0.6870,9.273600e+01
0.6772,8.846000e+01
0.6669,8.424300e+01
0.6571,8.112900e+01
0.6468,7.914700e+01
0.6370,7.675800e+01
0.6273,7.428300e+01
0.6169,7.243000e+01
0.6072,7.099400e+01
0.5975,7.023900e+01
0.5871,6.846200e+01
0.5774,6.734800e+01
0.5670,6.596000e+01
0.5573,6.506700e+01
0.5475,6.371800e+01
0.5372,6.303400e+01
0.5274,6.226300e+01
0.5171,6.037400e+01
0.5073,5.915300e+01
0.4976,5.969000e+01
0.4872,5.916700e+01
0.4775,5.817600e+01
0.4678,5.816300e+01
0.4574,5.709300e+01
0.4477,5.604100e+01
0.4373,5.507700e+01
0.4276,5.440000e+01
0.4178,5.393000e+01
0.4075,5.382000e+01
0.3977,5.288400e+01
0.3874,5.259300e+01
0.3776,5.219400e+01
0.3679,5.181700e+01
0.3575,5.079400e+01
0.3478,5.091600e+01
0.3380,4.996200e+01
0.3277,4.982300e+01
0.3180,4.939200e+01
0.3076,4.931600e+01
0.2979,4.831900e+01
0.2881,4.783100e+01
0.2778,4.743100e+01
0.2680,4.733100e+01
0.2577,4.632200e+01
0.2479,4.629700e+01
0.2382,4.596000e+01
0.2278,4.526100e+01
0.2181,4.454900e+01
0.2083,4.413000e+01
0.1980,4.379800e+01
0.1882,4.308700e+01
0.1779,4.276400e+01
0.1682,4.245000e+01
0.1584,4.090000e+01
0.1481,4.125400e+01
0.1383,3.938600e+01
0.1280,3.792700e+01
0.1182,3.610100e+01
0.1085,3.414200e+01
0.0981,3.071000e+01
0.0884,2.672100e+01
0.0786,2.283700e+01
0.0683,1.631500e+01
0.0585,9.536100e+00
0.0482,5.618100e-01
0.0384,-8.113700e+00
0.0287,-1.872400e+01
0.0183,-3.189300e+01
0.0086,-4.467800e+01
-0.0011,-5.843600e+01
-0.0115,-7.398200e+01
-0.0212,-8.934100e+01
-0.0316,-1.068400e+02
-0.0413,-1.241800e+02
-0.0511,-1.413800e+02
-0.0614,-1.597600e+02
-0.0712,-1.767600e+02
-0.0815,-1.953200e+02
-0.0913,-2.130300e+02
-0.1010,-2.305100e+02
-0.1114,-2.484600e+02
-0.1211,-2.641200e+02
-0.1308,-2.791700e+02
-0.1412,-2.978400e+02
-0.1509,-3.127700e+02
-0.1613,-3.278600e+02
-0.1710,-3.425500e+02
-0.1808,-3.559800e+02
-0.1911,-3.673300e+02
-0.2009,-3.752300e+02
-0.2112,-3.809000e+02
-0.2210,-3.797100e+02
-0.2307,-3.729500e+02
-0.2411,-3.597000e+02
-0.2508,-3.380300e+02
-0.2606,-3.132600e+02
-0.2709,-2.919400e+02
-0.2806,-2.725600e+02
-0.2910,-2.591600e+02
-0.3007,-2.473500e+02
-0.3105,-2.367400e+02
-0.3208,-2.278700e+02
-0.3306,-2.195600e+02
-0.3409,-2.122700e+02
-0.3507,-2.062000e+02
-0.3604,-2.012800e+02
-0.3708,-1.959600e+02
