FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_10.csv
V,uA
-0.3805,-8.820600e+02
-0.3903,-8.898600e+02
-0.4006,-8.942600e+02
-0.3903,-8.447700e+02
-0.3805,-8.030400e+02
-0.3708,-7.606000e+02
-0.3604,-7.229500e+02
-0.3507,-6.877500e+02
-0.3409,-6.558000e+02
-0.3306,-6.248100e+02
-0.3208,-5.958400e+02
-0.3105,-5.677500e+02
-0.3007,-5.427800e+02
-0.2910,-5.195300e+02
-0.2806,-4.950000e+02
-0.2709,-4.725100e+02
-0.2606,-4.499500e+02
-0.2508,-4.289000e+02
-0.2411,-4.085600e+02
-0.2307,-3.873300e+02
-0.2210,-3.677500e+02
-0.2112,-3.474700e+02
-0.2009,-3.256700e+02
-0.1911,-3.067300e+02
-0.1808,-2.855100e+02
-0.1710,-2.657200e+02
-0.1613,-2.465400e+02
-0.1509,-2.249400e+02
-0.1412,-2.052500e+02
-0.1308,-1.838900e+02
-0.1211,-1.640900e+02
-0.1114,-1.434600e+02
-0.1010,-1.218000e+02
-0.0913,-1.006200e+02
-0.0815,-7.981400e+01
-0.0712,-5.765300e+01
-0.0614,-3.554300e+01
-0.0511,-1.251400e+01
-0.0413,8.392500e+00
-0.0316,2.952200e+01
-0.0212,5.320100e+01
-0.0115,7.433300e+01
-0.0011,9.709900e+01
0.0086,1.189000e+02
0.0183,1.398700e+02
0.0287,1.626700e+02
0.0384,1.841700e+02
0.0482,2.060100e+02
0.0585,2.297800e+02
0.0683,2.512900e+02
0.0786,2.743800e+02
0.0884,2.957400e+02
0.0981,3.174000e+02
0.1085,3.405600e+02
0.1182,3.624500e+02
0.1280,3.836000e+02
0.1383,4.066300e+02
0.1481,4.280500e+02
0.1584,4.506400e+02
0.1682,4.714600e+02
0.1779,4.927600e+02
0.1882,5.144200e+02
0.1980,5.339800e+02
0.2083,5.548700e+02
0.2181,5.731700e+02
0.2278,5.919000e+02
0.2382,6.107000e+02
0.2479,6.259700e+02
0.2577,6.410800e+02
0.2680,6.563200e+02
0.2778,6.681700e+02
0.2881,6.785000e+02
0.2979,6.855900e+02
0.3076,6.897200e+02
0.3180,6.912800e+02
0.3277,6.852200e+02
0.3380,6.762200e+02
0.3478,6.609800e+02
0.3575,6.401400e+02
0.3679,6.179700e+02
0.3776,5.935600e+02
0.3874,5.670400e+02
0.3977,5.417100e+02
0.4075,5.174500e+02
0.4178,4.942800e+02
0.4276,4.713300e+02
0.4373,4.508000e+02
0.4477,4.327000e+02
0.4574,4.152300e+02
0.4678,3.994300e+02
0.4775,3.834200e+02
0.4872,3.714600e+02
0.4976,3.609200e+02
0.5073,3.479200e+02
0.5171,3.373000e+02
0.5274,3.290000e+02
0.5372,3.205400e+02
0.5475,3.128600e+02
0.5573,3.056400e+02
0.5670,2.987000e+02
0.5774,2.932600e+02
0.5871,2.873800e+02
0.5975,2.816400e+02
0.6072,2.764800e+02
0.6169,2.725100e+02
0.6273,2.681900e+02
0.6370,2.648800e+02
0.6468,2.606100e+02
0.6571,2.583500e+02
0.6669,2.551600e+02
0.6772,2.527600e+02
0.6870,2.500600e+02
0.6967,2.479600e+02
0.6870,2.267800e+02
0.6772,2.136400e+02
0.6669,2.036500e+02
0.6571,1.962100e+02
0.6468,1.889300e+02
0.6370,1.825000e+02
0.6273,1.782900e+02
0.6169,1.735100e+02
0.6072,1.697700e+02
0.5975,1.653600e+02
0.5871,1.611100e+02
0.5774,1.579200e+02
0.5670,1.550000e+02
0.5573,1.525000e+02
0.5475,1.493100e+02
0.5372,1.462800e+02
0.5274,1.432300e+02
0.5171,1.411600e+02
0.5073,1.390300e+02
0.4976,1.368000e+02
0.4872,1.346000e+02
0.4775,1.325900e+02
0.4678,1.304500e+02
0.4574,1.281300e+02
0.4477,1.271900e+02
0.4373,1.244600e+02
0.4276,1.225600e+02
0.4178,1.202300e+02
