FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.840800e+02
-0.3903,-1.806800e+02
-0.4006,-1.774400e+02
-0.3903,-1.699200e+02
-0.3805,-1.642500e+02
-0.3708,-1.602100e+02
-0.3604,-1.559100e+02
-0.3507,-1.518300e+02
-0.3409,-1.491700e+02
-0.3306,-1.458000e+02
-0.3208,-1.442300e+02
-0.3105,-1.413600e+02
-0.3007,-1.382600e+02
-0.2910,-1.364000e+02
-0.2806,-1.335400e+02
-0.2709,-1.314300e+02
-0.2606,-1.290500e+02
-0.2508,-1.269800e+02
-0.2411,-1.252000e+02
-0.2307,-1.225100e+02
-0.2210,-1.216100e+02
-0.2112,-1.187300e+02
-0.2009,-1.157300e+02
-0.1911,-1.126000e+02
-0.1808,-1.090700e+02
-0.1710,-1.056500e+02
-0.1613,-1.013000e+02
-0.1509,-9.505500e+01
-0.1412,-8.989600e+01
-0.1308,-8.157100e+01
-0.1211,-7.332400e+01
-0.1114,-6.394200e+01
-0.1010,-5.326600e+01
-0.0913,-4.166900e+01
-0.0815,-3.015500e+01
-0.0712,-1.646900e+01
-0.0614,-2.431000e+00
-0.0511,1.352500e+01
-0.0413,2.818300e+01
-0.0316,4.397400e+01
-0.0212,5.968600e+01
-0.0115,7.601300e+01
-0.0011,9.333200e+01
0.0086,1.079300e+02
0.0183,1.253300e+02
0.0287,1.425300e+02
0.0384,1.591500e+02
0.0482,1.752300e+02
0.0585,1.923600e+02
0.0683,2.078900e+02
0.0786,2.230000e+02
0.0884,2.369200e+02
0.0981,2.496200e+02
0.1085,2.635600e+02
0.1182,2.732100e+02
0.1280,2.813300e+02
0.1383,2.869400e+02
0.1481,2.881100e+02
0.1584,2.847400e+02
0.1682,2.759000e+02
0.1779,2.604800e+02
0.1882,2.431300e+02
0.1980,2.225000e+02
0.2083,2.071900e+02
0.2181,1.924100e+02
0.2278,1.799300e+02
0.2382,1.701100e+02
0.2479,1.613200e+02
0.2577,1.531100e+02
0.2680,1.465000e+02
0.2778,1.403700e+02
0.2881,1.336500e+02
0.2979,1.292200e+02
0.3076,1.246500e+02
0.3180,1.209900e+02
0.3277,1.168200e+02
0.3380,1.129700e+02
0.3478,1.097700e+02
0.3575,1.069800e+02
0.3679,1.042700e+02
0.3776,1.014600e+02
0.3874,9.886600e+01
0.3977,9.623900e+01
0.4075,9.422000e+01
0.4178,9.174100e+01
0.4276,8.912400e+01
0.4373,8.800800e+01
0.4477,8.650400e+01
0.4574,8.450100e+01
0.4678,8.332200e+01
0.4775,8.060100e+01
0.4872,7.993400e+01
0.4976,7.743100e+01
0.5073,7.632400e+01
0.5171,7.557800e+01
0.5274,7.438300e+01
0.5372,7.385800e+01
0.5475,7.260900e+01
0.5573,7.241100e+01
0.5670,7.120700e+01
0.5774,6.987900e+01
0.5871,6.928400e+01
0.5975,6.895100e+01
0.6072,6.782700e+01
0.6169,6.805900e+01
0.6273,6.707100e+01
0.6370,6.683200e+01
0.6468,6.629200e+01
0.6571,6.642600e+01
0.6669,6.612400e+01
0.6772,6.632900e+01
0.6870,6.668100e+01
0.6967,6.522800e+01
0.6870,6.192600e+01
0.6772,6.011200e+01
0.6669,5.713200e+01
0.6571,5.554100e+01
0.6468,5.414000e+01
0.6370,5.301700e+01
0.6273,5.193700e+01
0.6169,5.078500e+01
0.6072,4.911100e+01
0.5975,4.873800e+01
0.5871,4.793300e+01
