FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-3.568200e+02
-0.3903,-3.456300e+02
-0.4006,-3.357100e+02
-0.3903,-3.152300e+02
-0.3805,-3.020700e+02
-0.3708,-2.901000e+02
-0.3604,-2.793900e+02
-0.3507,-2.717800e+02
-0.3409,-2.638400e+02
-0.3306,-2.560500e+02
-0.3208,-2.503900e+02
-0.3105,-2.436300e+02
-0.3007,-2.366100e+02
-0.2910,-2.313100e+02
-0.2806,-2.252300e+02
-0.2709,-2.197900e+02
-0.2606,-2.147000e+02
-0.2508,-2.095800e+02
-0.2411,-2.033500e+02
-0.2307,-1.975300e+02
-0.2210,-1.917700e+02
-0.2112,-1.846700e+02
-0.2009,-1.772500e+02
-0.1911,-1.695900e+02
-0.1808,-1.586200e+02
-0.1710,-1.498700e+02
-0.1613,-1.391300e+02
-0.1509,-1.262100e+02
-0.1412,-1.142100e+02
-0.1308,-9.824000e+01
-0.1211,-8.373300e+01
-0.1114,-6.759800e+01
-0.1010,-5.061100e+01
-0.0913,-3.326700e+01
-0.0815,-1.639700e+01
-0.0712,4.453300e+00
-0.0614,2.220800e+01
-0.0511,4.260700e+01
-0.0413,6.113300e+01
-0.0316,8.090900e+01
-0.0212,1.018800e+02
-0.0115,1.227300e+02
-0.0011,1.428500e+02
0.0086,1.635300e+02
0.0183,1.842800e+02
0.0287,2.061800e+02
0.0384,2.262200e+02
0.0482,2.471400e+02
0.0585,2.692600e+02
0.0683,2.894900e+02
0.0786,3.123300e+02
0.0884,3.330900e+02
0.0981,3.528800e+02
0.1085,3.733700e+02
0.1182,3.911100e+02
0.1280,4.085900e+02
0.1383,4.259800e+02
0.1481,4.399300e+02
0.1584,4.531300e+02
0.1682,4.627500e+02
0.1779,4.691000e+02
0.1882,4.733500e+02
0.1980,4.685900e+02
0.2083,4.593600e+02
0.2181,4.390000e+02
0.2278,4.119500e+02
0.2382,3.815300e+02
0.2479,3.502700e+02
0.2577,3.235100e+02
0.2680,3.022600e+02
0.2778,2.838700e+02
0.2881,2.680500e+02
0.2979,2.549100e+02
0.3076,2.438400e+02
0.3180,2.335700e+02
0.3277,2.249900e+02
0.3380,2.171500e+02
0.3478,2.097200e+02
0.3575,2.021400e+02
0.3679,1.963300e+02
0.3776,1.906000e+02
0.3874,1.857700e+02
0.3977,1.817900e+02
0.4075,1.766600e+02
0.4178,1.721500e+02
0.4276,1.682900e+02
0.4373,1.641400e+02
0.4477,1.607700e+02
0.4574,1.573900e+02
0.4678,1.544500e+02
0.4775,1.507600e+02
0.4872,1.482300e+02
0.4976,1.459500e+02
0.5073,1.431600e+02
0.5171,1.400200e+02
0.5274,1.391400e+02
0.5372,1.364700e+02
0.5475,1.346700e+02
0.5573,1.331200e+02
0.5670,1.315800e+02
0.5774,1.295300e+02
0.5871,1.271600e+02
0.5975,1.266600e+02
0.6072,1.252200e+02
0.6169,1.241800e+02
0.6273,1.239000e+02
0.6370,1.224600e+02
0.6468,1.214500e+02
0.6571,1.213700e+02
0.6669,1.207700e+02
0.6772,1.205400e+02
0.6870,1.197600e+02
0.6967,1.197200e+02
0.6870,1.116200e+02
0.6772,1.067100e+02
0.6669,1.024500e+02
0.6571,9.965400e+01
0.6468,9.670500e+01
0.6370,9.442800e+01
0.6273,9.267500e+01
0.6169,9.077600e+01
0.6072,8.851900e+01
0.5975,8.662600e+01
0.5871,8.573700e+01
0.5774,8.437900e+01
0.5670,8.296000e+01
0.5573,8.183000e+01
0.5475,8.090200e+01
0.5372,7.910100e+01
0.5274,7.894200e+01
0.5171,7.705500e+01
0.5073,7.617300e+01
0.4976,7.479800e+01
0.4872,7.402500e+01
0.4775,7.309200e+01
0.4678,7.250100e+01
0.4574,7.183900e+01
0.4477,7.104400e+01
0.4373,7.017400e+01
0.4276,6.916000e+01
0.4178,6.935500e+01
0.4075,6.776700e+01
0.3977,6.718000e+01
0.3874,6.595400e+01
0.3776,6.571400e+01
0.3679,6.468100e+01
0.3575,6.403000e+01
0.3478,6.365300e+01
0.3380,6.251100e+01
0.3277,6.245100e+01
0.3180,6.197600e+01
0.3076,6.079000e+01
0.2979,6.098700e+01
0.2881,6.010500e+01
0.2778,5.945200e+01
0.2680,5.857700e+01
0.2577,5.833300e+01
0.2479,5.730100e+01
0.2382,5.730400e+01
0.2278,5.646400e+01
0.2181,5.524800e+01
0.2083,5.458200e+01
0.1980,5.362900e+01
0.1882,5.237700e+01
0.1779,5.060700e+01
0.1682,5.012700e+01
0.1584,4.858800e+01
0.1481,4.575200e+01
0.1383,4.421300e+01
0.1280,4.088800e+01
0.1182,3.662200e+01
0.1085,3.187400e+01
0.0981,2.568300e+01
0.0884,1.853200e+01
