FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_5.csv
V,uA
-0.3805,-5.181100e+02
-0.3903,-5.075700e+02
-0.4006,-4.950900e+02
-0.3903,-4.854900e+02
-0.3805,-4.750700e+02
-0.3708,-4.655200e+02
-0.3604,-4.573000e+02
-0.3507,-4.498600e+02
-0.3409,-4.410100e+02
-0.3306,-4.338000e+02
-0.3208,-4.275700e+02
-0.3105,-4.216900e+02
-0.3007,-4.143800e+02
-0.2910,-4.073800e+02
-0.2806,-3.882500e+02
-0.2709,-3.651600e+02
-0.2606,-3.429100e+02
-0.2508,-3.235800e+02
-0.2411,-3.033800e+02
-0.2307,-2.848300e+02
-0.2210,-2.672500e+02
-0.2112,-2.493600e+02
-0.2009,-2.314500e+02
-0.1911,-2.142900e+02
-0.1808,-1.966900e+02
-0.1710,-1.797700e+02
-0.1613,-1.636600e+02
-0.1509,-1.457100e+02
-0.1412,-1.282900e+02
-0.1308,-1.094500e+02
-0.1211,-9.245800e+01
-0.1114,-7.561500e+01
-0.1010,-5.587500e+01
-0.0913,-3.795900e+01
-0.0815,-2.112400e+01
-0.0712,-1.785000e+00
-0.0614,1.617100e+01
-0.0511,3.561900e+01
-0.0413,5.323500e+01
-0.0316,7.185300e+01
-0.0212,9.101800e+01
-0.0115,1.096500e+02
-0.0011,1.274500e+02
0.0086,1.458800e+02
0.0183,1.640500e+02
0.0287,1.831000e+02
0.0384,2.006700e+02
0.0482,2.183800e+02
0.0585,2.384800e+02
0.0683,2.556800e+02
0.0786,2.743000e+02
0.0884,2.922600e+02
0.0981,3.095000e+02
0.1085,3.287400e+02
0.1182,3.441300e+02
0.1280,3.613600e+02
0.1383,3.795100e+02
0.1481,3.956300e+02
0.1584,4.120000e+02
0.1682,4.188300e+02
0.1779,4.140100e+02
0.1882,4.116900e+02
0.1980,4.080500e+02
0.2083,4.044700e+02
0.2181,4.026600e+02
0.2278,4.001000e+02
0.2382,3.974200e+02
0.2479,3.946500e+02
0.2577,3.925400e+02
0.2680,3.910200e+02
0.2778,3.877000e+02
0.2881,3.848900e+02
0.2979,3.826500e+02
0.3076,3.797000e+02
0.3180,3.777700e+02
0.3277,3.737600e+02
0.3380,3.694700e+02
0.3478,3.638100e+02
0.3575,3.600300e+02
0.3679,3.531800e+02
0.3776,3.472000e+02
0.3874,3.393700e+02
0.3977,3.304500e+02
0.4075,3.223000e+02
0.4178,3.124300e+02
0.4276,3.033400e+02
0.4373,2.942900e+02
0.4477,2.849300e+02
0.4574,2.764000e+02
0.4678,2.676100e+02
0.4775,2.526100e+02
0.4872,2.367800e+02
0.4976,2.273000e+02
0.5073,2.188200e+02
0.5171,2.124700e+02
0.5274,2.065700e+02
0.5372,2.018900e+02
0.5475,1.964200e+02
0.5573,1.930000e+02
0.5670,1.890700e+02
0.5774,1.852600e+02
0.5871,1.819500e+02
0.5975,1.794600e+02
0.6072,1.755900e+02
0.6169,1.736900e+02
0.6273,1.713500e+02
0.6370,1.692400e+02
0.6468,1.669600e+02
0.6571,1.661600e+02
0.6669,1.642800e+02
0.6772,1.633200e+02
0.6870,1.630000e+02
0.6967,1.621300e+02
0.6870,1.461100e+02
0.6772,1.369200e+02
0.6669,1.293100e+02
0.6571,1.240700e+02
0.6468,1.184300e+02
0.6370,1.144000e+02
0.6273,1.115800e+02
0.6169,1.081500e+02
0.6072,1.061700e+02
0.5975,1.036000e+02
0.5871,1.008600e+02
0.5774,9.917700e+01
0.5670,9.640100e+01
0.5573,9.427900e+01
0.5475,9.242400e+01
0.5372,9.098300e+01
0.5274,9.002300e+01
0.5171,8.717200e+01
0.5073,8.637400e+01
0.4976,8.564300e+01
0.4872,8.378900e+01
0.4775,8.287900e+01
0.4678,8.084400e+01
0.4574,7.958600e+01
0.4477,7.911100e+01
0.4373,7.715400e+01
0.4276,7.628400e+01
0.4178,7.575800e+01
0.4075,7.396900e+01
0.3977,7.233700e+01
0.3874,7.096300e+01
0.3776,7.018500e+01
0.3679,6.928500e+01
0.3575,6.735700e+01
0.3478,6.704800e+01
0.3380,6.574900e+01
0.3277,6.378300e+01
0.3180,6.374900e+01
0.3076,6.241000e+01
0.2979,6.145000e+01
0.2881,6.093100e+01
0.2778,5.933200e+01
0.2680,5.914000e+01
0.2577,5.688400e+01
0.2479,5.582200e+01
0.2382,5.466800e+01
0.2278,5.350500e+01
0.2181,5.241900e+01
0.2083,5.094200e+01
0.1980,4.991600e+01
0.1882,4.846600e+01
0.1779,4.672000e+01
0.1682,4.464000e+01
0.1584,4.310400e+01
0.1481,4.112200e+01
0.1383,3.851700e+01
0.1280,3.527900e+01
0.1182,3.156600e+01
0.1085,2.704800e+01
0.0981,2.197100e+01
0.0884,1.531300e+01
0.0786,9.086100e+00
0.0683,2.698000e-01
0.0585,-7.135100e+00
0.0482,-1.795300e+01
0.0384,-2.813400e+01
0.0287,-3.938100e+01
0.0183,-5.263300e+01
0.0086,-6.542900e+01
-0.0011,-7.864100e+01
-0.0115,-9.333800e+01
-0.0212,-1.081100e+02
-0.0316,-1.251000e+02
-0.0413,-1.407200e+02
-0.0511,-1.569600e+02
-0.0614,-1.748900e+02
-0.0712,-1.907800e+02
-0.0815,-2.086700e+02
-0.0913,-2.261900e+02
-0.1010,-2.427100e+02
-0.1114,-2.618300e+02
-0.1211,-2.781300e+02
-0.1308,-2.963700e+02
-0.1412,-3.147500e+02
-0.1509,-3.327800e+02
-0.1613,-3.506300e+02
-0.1710,-3.687500e+02
-0.1808,-3.863200e+02
-0.1911,-4.043200e+02
-0.2009,-4.220500e+02
-0.2112,-4.396300e+02
-0.2210,-4.568300e+02
-0.2307,-4.730800e+02
-0.2411,-4.918700e+02
-0.2508,-5.066900e+02
-0.2606,-5.227500e+02
-0.2709,-5.394300e+02
-0.2806,-5.542500e+02
-0.2910,-5.700000e+02
-0.3007,-5.830000e+02
-0.3105,-5.967800e+02
-0.3208,-5.895200e+02
-0.3306,-5.732400e+02
-0.3409,-5.600400e+02
-0.3507,-5.490600e+02
-0.3604,-5.373600e+02
-0.3708,-5.245800e+02
