FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_10.csv
V,uA
-0.3805,-1.240600e+02
-0.3903,-1.232100e+02
-0.4006,-1.210500e+02
-0.3903,-1.178100e+02
-0.3805,-1.145000e+02
-0.3708,-1.123100e+02
-0.3604,-1.108600e+02
-0.3507,-1.091900e+02
-0.3409,-1.069000e+02
-0.3306,-1.049500e+02
-0.3208,-1.031200e+02
-0.3105,-1.015700e+02
-0.3007,-9.923400e+01
-0.2910,-9.832600e+01
-0.2806,-9.770300e+01
-0.2709,-9.652600e+01
-0.2606,-9.510000e+01
-0.2508,-9.446400e+01
-0.2411,-9.253700e+01
-0.2307,-9.130800e+01
-0.2210,-9.210000e+01
-0.2112,-8.985300e+01
-0.2009,-8.755700e+01
-0.1911,-8.744500e+01
-0.1808,-8.514900e+01
-0.1710,-8.309000e+01
-0.1613,-8.119600e+01
-0.1509,-7.626800e+01
-0.1412,-6.965900e+01
-0.1308,-6.080200e+01
-0.1211,-5.152500e+01
-0.1114,-4.107400e+01
-0.1010,-2.922000e+01
-0.0913,-1.723800e+01
-0.0815,-4.246800e+00
-0.0712,9.996700e+00
-0.0614,2.311300e+01
-0.0511,3.937500e+01
-0.0413,5.384200e+01
-0.0316,6.824500e+01
-0.0212,8.451500e+01
-0.0115,9.928200e+01
-0.0011,1.152400e+02
0.0086,1.280300e+02
0.0183,1.416200e+02
0.0287,1.550900e+02
0.0384,1.649400e+02
0.0482,1.724600e+02
0.0585,1.790600e+02
0.0683,1.808400e+02
0.0786,1.787900e+02
0.0884,1.705000e+02
0.0981,1.582800e+02
0.1085,1.441900e+02
0.1182,1.302200e+02
0.1280,1.189000e+02
0.1383,1.103500e+02
0.1481,1.017800e+02
0.1584,9.457100e+01
0.1682,8.985100e+01
0.1779,8.434400e+01
0.1882,7.949500e+01
0.1980,7.612400e+01
0.2083,7.345400e+01
0.2181,6.986300e+01
0.2278,6.741600e+01
0.2382,6.512500e+01
0.2479,6.373100e+01
0.2577,6.079900e+01
0.2680,5.803800e+01
0.2778,5.675700e+01
0.2881,5.403100e+01
0.2979,5.365600e+01
0.3076,5.322100e+01
0.3180,5.071700e+01
0.3277,4.972100e+01
0.3380,4.929500e+01
0.3478,4.789700e+01
0.3575,4.661700e+01
0.3679,4.611500e+01
0.3776,4.616300e+01
0.3874,4.499200e+01
0.3977,4.433400e+01
0.4075,4.349200e+01
0.4178,4.290600e+01
0.4276,4.244100e+01
0.4373,4.201300e+01
0.4477,4.107100e+01
0.4574,4.012500e+01
0.4678,3.937200e+01
0.4775,3.859200e+01
0.4872,3.909600e+01
0.4976,3.887600e+01
0.5073,3.872800e+01
0.5171,3.798200e+01
0.5274,3.861900e+01
0.5372,3.800500e+01
0.5475,3.793600e+01
0.5573,3.727500e+01
0.5670,3.716600e+01
0.5774,3.735100e+01
0.5871,3.631000e+01
0.5975,3.615100e+01
0.6072,3.656200e+01
0.6169,3.728800e+01
0.6273,3.714200e+01
0.6370,3.699600e+01
0.6468,3.747700e+01
0.6571,3.798100e+01
0.6669,3.766500e+01
0.6772,3.873400e+01
0.6870,3.831500e+01
0.6967,3.813700e+01
0.6870,3.686100e+01
0.6772,3.443700e+01
0.6669,3.236300e+01
0.6571,3.173200e+01
0.6468,3.117800e+01
0.6370,2.995100e+01
0.6273,2.988400e+01
0.6169,2.890500e+01
0.6072,2.878600e+01
0.5975,2.855600e+01
0.5871,2.760600e+01
0.5774,2.699400e+01
0.5670,2.653000e+01
0.5573,2.528300e+01
0.5475,2.650000e+01
0.5372,2.596200e+01
0.5274,2.538800e+01
0.5171,2.578600e+01
0.5073,2.533600e+01
0.4976,2.552300e+01
0.4872,2.547500e+01
0.4775,2.485600e+01
0.4678,2.428900e+01
0.4574,2.357200e+01
0.4477,2.400100e+01
0.4373,2.410300e+01
0.4276,2.246400e+01
0.4178,2.268700e+01
0.4075,2.267900e+01
0.3977,2.307400e+01
0.3874,2.377200e+01
0.3776,2.313800e+01
0.3679,2.395800e+01
0.3575,2.283600e+01
0.3478,2.420500e+01
0.3380,2.345400e+01
0.3277,2.372200e+01
0.3180,2.419100e+01
0.3076,2.423900e+01
0.2979,2.363700e+01
0.2881,2.442900e+01
0.2778,2.345200e+01
0.2680,2.289400e+01
0.2577,2.292600e+01
0.2479,2.350000e+01
0.2382,2.208200e+01
0.2278,2.251300e+01
0.2181,2.250300e+01
0.2083,2.192300e+01
0.1980,2.079000e+01
0.1882,2.162500e+01
0.1779,2.082600e+01
0.1682,2.076200e+01
0.1584,2.004600e+01
0.1481,1.958800e+01
0.1383,1.958100e+01
0.1280,1.873900e+01
0.1182,1.898600e+01
0.1085,1.696900e+01
0.0981,1.624000e+01
0.0884,1.478800e+01
0.0786,1.296100e+01
0.0683,1.077300e+01
0.0585,7.330500e+00
0.0482,1.061800e+00
0.0384,-5.815300e+00
0.0287,-1.176000e+01
0.0183,-2.092100e+01
0.0086,-3.073100e+01
-0.0011,-4.121800e+01
-0.0115,-5.421200e+01
-0.0212,-6.661100e+01
-0.0316,-7.944200e+01
-0.0413,-9.401100e+01
-0.0511,-1.075300e+02
-0.0614,-1.241100e+02
-0.0712,-1.376900e+02
-0.0815,-1.527200e+02
-0.0913,-1.673700e+02
-0.1010,-1.823400e+02
-0.1114,-1.973200e+02
-0.1211,-2.098900e+02
-0.1308,-2.213500e+02
-0.1412,-2.334400e+02
-0.1509,-2.406400e+02
-0.1613,-2.477300e+02
-0.1710,-2.485600e+02
-0.1808,-2.446700e+02
-0.1911,-2.372100e+02
-0.2009,-2.245500e+02
-0.2112,-2.088400e+02
-0.2210,-1.949900e+02
-0.2307,-1.838700e+02
-0.2411,-1.739900e+02
-0.2508,-1.660800e+02
-0.2606,-1.590600e+02
-0.2709,-1.532200e+02
-0.2806,-1.477600e+02
-0.2910,-1.440600e+02
-0.3007,-1.413600e+02
-0.3105,-1.382300e+02
-0.3208,-1.355800e+02
-0.3306,-1.332500e+02
-0.3409,-1.300800e+02
-0.3507,-1.287400e+02
-0.3604,-1.262300e+02
-0.3708,-1.264400e+02
