FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_6.csv
V,uA
-0.3805,-5.126200e+02
-0.3903,-5.011100e+02
-0.4006,-4.902200e+02
-0.3903,-4.804400e+02
-0.3805,-4.700100e+02
-0.3708,-4.626800e+02
-0.3604,-4.540100e+02
-0.3507,-4.457100e+02
-0.3409,-4.365200e+02
-0.3306,-4.283300e+02
-0.3208,-4.214000e+02
-0.3105,-4.150000e+02
-0.3007,-4.097400e+02
-0.2910,-4.052900e+02
-0.2806,-3.987500e+02
-0.2709,-3.741700e+02
-0.2606,-3.503000e+02
-0.2508,-3.290500e+02
-0.2411,-3.093600e+02
-0.2307,-2.897800e+02
-0.2210,-2.714900e+02
-0.2112,-2.542000e+02
-0.2009,-2.351900e+02
-0.1911,-2.181400e+02
-0.1808,-1.992000e+02
-0.1710,-1.828200e+02
-0.1613,-1.657100e+02
-0.1509,-1.480100e+02
-0.1412,-1.302600e+02
-0.1308,-1.112900e+02
-0.1211,-9.427400e+01
-0.1114,-7.619200e+01
-0.1010,-5.776000e+01
-0.0913,-4.069100e+01
-0.0815,-2.309700e+01
-0.0712,-3.303500e+00
-0.0614,1.434200e+01
-0.0511,3.412700e+01
-0.0413,5.273200e+01
-0.0316,7.029700e+01
-0.0212,8.995700e+01
-0.0115,1.074600e+02
-0.0011,1.271600e+02
0.0086,1.452100e+02
0.0183,1.631700e+02
0.0287,1.822300e+02
0.0384,2.002600e+02
0.0482,2.181800e+02
0.0585,2.372400e+02
0.0683,2.538300e+02
0.0786,2.738400e+02
0.0884,2.911200e+02
0.0981,3.085600e+02
0.1085,3.264300e+02
0.1182,3.433700e+02
0.1280,3.594900e+02
0.1383,3.777000e+02
0.1481,3.933700e+02
0.1584,4.099600e+02
0.1682,4.228600e+02
0.1779,4.179700e+02
0.1882,4.134200e+02
0.1980,4.117100e+02
0.2083,4.086600e+02
0.2181,4.050500e+02
0.2278,4.010500e+02
0.2382,3.998900e+02
0.2479,3.971900e+02
0.2577,3.942800e+02
0.2680,3.918600e+02
0.2778,3.896600e+02
0.2881,3.857200e+02
0.2979,3.827600e+02
0.3076,3.814700e+02
0.3180,3.759200e+02
0.3277,3.732700e+02
0.3380,3.691600e+02
0.3478,3.640200e+02
0.3575,3.577900e+02
0.3679,3.510900e+02
0.3776,3.437500e+02
0.3874,3.352100e+02
0.3977,3.263800e+02
0.4075,3.177500e+02
0.4178,3.081500e+02
0.4276,2.984600e+02
0.4373,2.897000e+02
0.4477,2.801800e+02
0.4574,2.712200e+02
0.4678,2.507600e+02
0.4775,2.377200e+02
0.4872,2.274900e+02
0.4976,2.203300e+02
0.5073,2.129000e+02
0.5171,2.060900e+02
0.5274,2.014900e+02
0.5372,1.960300e+02
0.5475,1.925200e+02
0.5573,1.878300e+02
0.5670,1.845100e+02
0.5774,1.815700e+02
0.5871,1.782800e+02
0.5975,1.749600e+02
0.6072,1.735900e+02
0.6169,1.702600e+02
0.6273,1.672300e+02
0.6370,1.663500e+02
0.6468,1.644800e+02
0.6571,1.633300e+02
0.6669,1.617700e+02
0.6772,1.601200e+02
0.6870,1.592200e+02
0.6967,1.597500e+02
0.6870,1.426600e+02
0.6772,1.330700e+02
0.6669,1.262000e+02
0.6571,1.207600e+02
0.6468,1.156600e+02
0.6370,1.118400e+02
0.6273,1.089500e+02
0.6169,1.052900e+02
0.6072,1.030400e+02
0.5975,1.003300e+02
0.5871,9.830100e+01
0.5774,9.540600e+01
0.5670,9.417300e+01
0.5573,9.226300e+01
0.5475,9.108500e+01
0.5372,8.878700e+01
0.5274,8.758300e+01
0.5171,8.608300e+01
0.5073,8.459600e+01
0.4976,8.345200e+01
0.4872,8.175100e+01
0.4775,8.043000e+01
0.4678,7.969000e+01
0.4574,7.654300e+01
0.4477,7.648200e+01
0.4373,7.538300e+01
0.4276,7.418100e+01
0.4178,7.298000e+01
0.4075,7.090800e+01
0.3977,7.077500e+01
0.3874,6.967100e+01
0.3776,6.877300e+01
0.3679,6.757000e+01
0.3575,6.579400e+01
0.3478,6.546900e+01
0.3380,6.378100e+01
0.3277,6.348100e+01
0.3180,6.147300e+01
0.3076,6.126500e+01
0.2979,6.009900e+01
0.2881,5.813400e+01
0.2778,5.732600e+01
0.2680,5.632700e+01
0.2577,5.456200e+01
0.2479,5.504000e+01
0.2382,5.313000e+01
0.2278,5.159000e+01
0.2181,5.081300e+01
0.2083,4.946300e+01
0.1980,4.811000e+01
0.1882,4.732000e+01
0.1779,4.509900e+01
0.1682,4.349700e+01
0.1584,4.121100e+01
0.1481,3.952000e+01
0.1383,3.707000e+01
0.1280,3.307000e+01
0.1182,2.975800e+01
0.1085,2.578300e+01
0.0981,2.010300e+01
0.0884,1.423000e+01
0.0786,7.670200e+00
0.0683,-1.275500e+00
0.0585,-9.084700e+00
0.0482,-1.990900e+01
0.0384,-3.026200e+01
0.0287,-4.126700e+01
0.0183,-5.526400e+01
