FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_10.csv
V,uA
-0.3805,-4.971800e+02
-0.3903,-4.864000e+02
-0.4006,-4.771400e+02
-0.3903,-4.675800e+02
-0.3805,-4.588600e+02
-0.3708,-4.498300e+02
-0.3604,-4.414700e+02
-0.3507,-4.347100e+02
-0.3409,-4.272500e+02
-0.3306,-4.224500e+02
-0.3208,-4.166600e+02
-0.3105,-4.082900e+02
-0.3007,-4.037600e+02
-0.2910,-3.996300e+02
-0.2806,-3.946800e+02
-0.2709,-3.892800e+02
-0.2606,-3.685600e+02
-0.2508,-3.451300e+02
-0.2411,-3.237300e+02
-0.2307,-3.030000e+02
-0.2210,-2.840600e+02
-0.2112,-2.650400e+02
-0.2009,-2.453500e+02
-0.1911,-2.271100e+02
-0.1808,-2.080600e+02
-0.1710,-1.900200e+02
-0.1613,-1.729400e+02
-0.1509,-1.538900e+02
-0.1412,-1.361600e+02
-0.1308,-1.174300e+02
-0.1211,-1.001600e+02
-0.1114,-8.174100e+01
-0.1010,-6.324700e+01
-0.0913,-4.432000e+01
-0.0815,-2.712700e+01
-0.0712,-7.938700e+00
-0.0614,1.067600e+01
-0.0511,3.069700e+01
-0.0413,4.822700e+01
-0.0316,6.663500e+01
-0.0212,8.681200e+01
-0.0115,1.048400e+02
-0.0011,1.241000e+02
0.0086,1.419400e+02
0.0183,1.602100e+02
0.0287,1.794200e+02
0.0384,1.985400e+02
0.0482,2.155200e+02
0.0585,2.350400e+02
0.0683,2.524400e+02
0.0786,2.714000e+02
0.0884,2.883100e+02
0.0981,3.053000e+02
0.1085,3.235300e+02
0.1182,3.406800e+02
0.1280,3.564900e+02
0.1383,3.747900e+02
0.1481,3.897500e+02
0.1584,4.065200e+02
0.1682,4.210800e+02
0.1779,4.238300e+02
0.1882,4.193300e+02
0.1980,4.150600e+02
0.2083,4.139500e+02
0.2181,4.097100e+02
0.2278,4.070100e+02
0.2382,4.051800e+02
0.2479,4.010500e+02
0.2577,3.979000e+02
0.2680,3.955700e+02
0.2778,3.934200e+02
0.2881,3.889100e+02
0.2979,3.854900e+02
0.3076,3.826100e+02
0.3180,3.779600e+02
0.3277,3.739300e+02
0.3380,3.686200e+02
0.3478,3.614200e+02
0.3575,3.564800e+02
0.3679,3.491500e+02
0.3776,3.407500e+02
0.3874,3.303800e+02
0.3977,3.201300e+02
0.4075,3.100900e+02
0.4178,3.005900e+02
0.4276,2.903000e+02
0.4373,2.724300e+02
0.4477,2.545200e+02
0.4574,2.412000e+02
0.4678,2.312200e+02
0.4775,2.221900e+02
0.4872,2.162800e+02
0.4976,2.096600e+02
0.5073,2.036200e+02
0.5171,1.983200e+02
0.5274,1.936100e+02
0.5372,1.892200e+02
0.5475,1.857600e+02
0.5573,1.811000e+02
0.5670,1.780600e+02
0.5774,1.746000e+02
0.5871,1.715400e+02
0.5975,1.696100e+02
0.6072,1.664700e+02
0.6169,1.643700e+02
0.6273,1.621100e+02
0.6370,1.607000e+02
0.6468,1.581500e+02
0.6571,1.577900e+02
0.6669,1.553600e+02
0.6772,1.559600e+02
0.6870,1.542000e+02
0.6967,1.533800e+02
0.6870,1.370900e+02
0.6772,1.277600e+02
0.6669,1.206400e+02
0.6571,1.149200e+02
0.6468,1.115600e+02
0.6370,1.079700e+02
0.6273,1.046600e+02
0.6169,1.013200e+02
0.6072,9.929500e+01
0.5975,9.741500e+01
0.5871,9.406200e+01
0.5774,9.256100e+01
0.5670,8.977000e+01
0.5573,8.954900e+01
0.5475,8.732500e+01
0.5372,8.485400e+01
0.5274,8.412000e+01
0.5171,8.200100e+01
0.5073,8.093100e+01
0.4976,7.967900e+01
0.4872,7.813300e+01
0.4775,7.690500e+01
0.4678,7.572000e+01
0.4574,7.442900e+01
0.4477,7.336100e+01
0.4373,7.249200e+01
0.4276,7.052000e+01
0.4178,6.973100e+01
0.4075,6.839300e+01
0.3977,6.781700e+01
0.3874,6.660700e+01
0.3776,6.536900e+01
0.3679,6.470300e+01
0.3575,6.313800e+01
0.3478,6.141000e+01
0.3380,6.183000e+01
0.3277,5.998700e+01
0.3180,5.908400e+01
0.3076,5.821800e+01
0.2979,5.645300e+01
0.2881,5.616100e+01
0.2778,5.424200e+01
0.2680,5.437000e+01
0.2577,5.306800e+01
0.2479,5.188100e+01
0.2382,5.101900e+01
0.2278,4.880700e+01
0.2181,4.795000e+01
0.2083,4.663200e+01
0.1980,4.558900e+01
0.1882,4.359800e+01
0.1779,4.107600e+01
0.1682,4.113300e+01
0.1584,3.907700e+01
0.1481,3.608500e+01
0.1383,3.389300e+01
0.1280,3.064000e+01
0.1182,2.705500e+01
0.1085,2.300300e+01
0.0981,1.783200e+01
0.0884,1.212400e+01
0.0786,4.613000e+00
0.0683,-3.498300e+00
0.0585,-1.180700e+01
0.0482,-2.262000e+01
0.0384,-3.255300e+01
0.0287,-4.411300e+01
0.0183,-5.653900e+01
0.0086,-6.986500e+01
-0.0011,-8.257700e+01
-0.0115,-9.765000e+01
-0.0212,-1.117900e+02
-0.0316,-1.279400e+02
-0.0413,-1.431300e+02
-0.0511,-1.589600e+02
-0.0614,-1.763300e+02
-0.0712,-1.928600e+02
-0.0815,-2.111000e+02
-0.0913,-2.278100e+02
-0.1010,-2.449700e+02
-0.1114,-2.633900e+02
-0.1211,-2.801000e+02
-0.1308,-2.980000e+02
-0.1412,-3.169000e+02
-0.1509,-3.339700e+02
-0.1613,-3.524300e+02
-0.1710,-3.696200e+02
-0.1808,-3.872600e+02
-0.1911,-4.058700e+02
-0.2009,-4.247200e+02
-0.2112,-4.421100e+02
-0.2210,-4.586900e+02
-0.2307,-4.747100e+02
-0.2411,-4.930100e+02
-0.2508,-5.085600e+02
-0.2606,-5.240400e+02
-0.2709,-5.415400e+02
-0.2806,-5.556400e+02
-0.2910,-5.720400e+02
-0.3007,-5.862900e+02
-0.3105,-5.848100e+02
-0.3208,-5.710900e+02
-0.3306,-5.581100e+02
-0.3409,-5.426900e+02
-0.3507,-5.313800e+02
-0.3604,-5.183700e+02
-0.3708,-5.084400e+02
