FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_7.csv
V,uA
-0.3805,-2.069000e+02
-0.3903,-2.019400e+02
-0.4006,-1.979800e+02
-0.3903,-1.893800e+02
-0.3805,-1.836500e+02
-0.3708,-1.792000e+02
-0.3604,-1.735500e+02
-0.3507,-1.692600e+02
-0.3409,-1.661600e+02
-0.3306,-1.614200e+02
-0.3208,-1.584200e+02
-0.3105,-1.562600e+02
-0.3007,-1.526600e+02
-0.2910,-1.501000e+02
-0.2806,-1.476100e+02
-0.2709,-1.446800e+02
-0.2606,-1.418400e+02
-0.2508,-1.399300e+02
-0.2411,-1.370600e+02
-0.2307,-1.342400e+02
-0.2210,-1.315900e+02
-0.2112,-1.285400e+02
-0.2009,-1.237400e+02
-0.1911,-1.204200e+02
-0.1808,-1.141100e+02
-0.1710,-1.083600e+02
-0.1613,-1.027900e+02
-0.1509,-9.354400e+01
-0.1412,-8.513600e+01
-0.1308,-7.400000e+01
-0.1211,-6.152700e+01
-0.1114,-5.075500e+01
-0.1010,-3.529100e+01
-0.0913,-2.214600e+01
-0.0815,-6.135400e+00
-0.0712,1.031900e+01
-0.0614,2.615600e+01
-0.0511,4.494400e+01
-0.0413,6.157900e+01
-0.0316,7.939200e+01
-0.0212,9.920800e+01
-0.0115,1.162400e+02
-0.0011,1.356100e+02
0.0086,1.535500e+02
0.0183,1.716800e+02
0.0287,1.911200e+02
0.0384,2.087600e+02
0.0482,2.272000e+02
0.0585,2.461000e+02
0.0683,2.635200e+02
0.0786,2.793300e+02
0.0884,2.931000e+02
0.0981,3.055900e+02
0.1085,3.167900e+02
0.1182,3.234100e+02
0.1280,3.261200e+02
0.1383,3.262800e+02
0.1481,3.179000e+02
0.1584,3.024100e+02
0.1682,2.818700e+02
0.1779,2.571000e+02
0.1882,2.344400e+02
0.1980,2.164500e+02
0.2083,2.012600e+02
0.2181,1.888000e+02
0.2278,1.788500e+02
0.2382,1.697700e+02
0.2479,1.621000e+02
0.2577,1.549500e+02
0.2680,1.488500e+02
0.2778,1.432200e+02
0.2881,1.376600e+02
0.2979,1.329200e+02
0.3076,1.296800e+02
0.3180,1.248600e+02
0.3277,1.224200e+02
0.3380,1.187500e+02
0.3478,1.149500e+02
0.3575,1.120300e+02
0.3679,1.097900e+02
0.3776,1.068300e+02
0.3874,1.040200e+02
0.3977,1.018600e+02
0.4075,9.973800e+01
0.4178,9.793500e+01
0.4276,9.612800e+01
0.4373,9.376900e+01
0.4477,9.252400e+01
0.4574,9.128800e+01
0.4678,8.947600e+01
0.4775,8.826700e+01
0.4872,8.692800e+01
0.4976,8.581500e+01
0.5073,8.459600e+01
0.5171,8.398100e+01
0.5274,8.138900e+01
0.5372,8.145600e+01
0.5475,8.038300e+01
0.5573,7.959900e+01
0.5670,7.834900e+01
0.5774,7.767400e+01
0.5871,7.730600e+01
0.5975,7.611700e+01
0.6072,7.479800e+01
0.6169,7.526800e+01
0.6273,7.474400e+01
0.6370,7.370500e+01
0.6468,7.331100e+01
0.6571,7.437800e+01
0.6669,7.337500e+01
0.6772,7.417500e+01
0.6870,7.362800e+01
0.6967,7.366000e+01
0.6870,6.961600e+01
0.6772,6.713400e+01
0.6669,6.490100e+01
0.6571,6.266400e+01
0.6468,6.075700e+01
0.6370,5.966700e+01
0.6273,5.837300e+01
