FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_9.csv
V,uA
-0.3805,-1.409200e+02
-0.3903,-1.362300e+02
-0.4006,-1.338600e+02
-0.3903,-1.241500e+02
-0.3805,-1.180400e+02
-0.3708,-1.144000e+02
-0.3604,-1.106800e+02
-0.3507,-1.076600e+02
-0.3409,-1.049700e+02
-0.3306,-1.020500e+02
-0.3208,-9.961300e+01
-0.3105,-9.743200e+01
-0.3007,-9.529500e+01
-0.2910,-9.445800e+01
-0.2806,-9.112200e+01
-0.2709,-8.938600e+01
-0.2606,-8.694600e+01
-0.2508,-8.577300e+01
-0.2411,-8.372500e+01
-0.2307,-8.046800e+01
-0.2210,-7.826700e+01
-0.2112,-7.491400e+01
-0.2009,-7.198200e+01
-0.1911,-6.721100e+01
-0.1808,-6.172000e+01
-0.1710,-5.542000e+01
-0.1613,-4.873700e+01
-0.1509,-4.041300e+01
-0.1412,-3.189700e+01
-0.1308,-2.158000e+01
-0.1211,-1.120000e+01
-0.1114,-3.654700e-01
-0.1010,1.360400e+01
-0.0913,2.576700e+01
-0.0815,3.808500e+01
-0.0712,5.216900e+01
-0.0614,6.505000e+01
-0.0511,7.942600e+01
-0.0413,9.254100e+01
-0.0316,1.053800e+02
-0.0212,1.178200e+02
-0.0115,1.307800e+02
-0.0011,1.428800e+02
0.0086,1.536900e+02
0.0183,1.646300e+02
0.0287,1.749900e+02
0.0384,1.812700e+02
0.0482,1.855800e+02
0.0585,1.896400e+02
0.0683,1.864600e+02
0.0786,1.813000e+02
0.0884,1.687700e+02
0.0981,1.540300e+02
0.1085,1.404600e+02
0.1182,1.274700e+02
0.1280,1.172900e+02
0.1383,1.090200e+02
0.1481,1.022400e+02
0.1584,9.564800e+01
0.1682,9.086900e+01
0.1779,8.581200e+01
0.1882,8.230200e+01
0.1980,7.770700e+01
0.2083,7.475500e+01
0.2181,7.145800e+01
0.2278,6.925800e+01
0.2382,6.606100e+01
0.2479,6.485200e+01
0.2577,6.197500e+01
0.2680,6.059000e+01
0.2778,5.712100e+01
0.2881,5.720600e+01
0.2979,5.511100e+01
0.3076,5.357300e+01
0.3180,5.294400e+01
0.3277,5.008100e+01
0.3380,4.922700e+01
0.3478,4.764400e+01
0.3575,4.779800e+01
0.3679,4.579100e+01
0.3776,4.456800e+01
0.3874,4.436800e+01
0.3977,4.433700e+01
0.4075,4.275100e+01
0.4178,4.269700e+01
0.4276,4.130100e+01
0.4373,4.097900e+01
0.4477,3.970600e+01
0.4574,3.975600e+01
0.4678,3.960800e+01
0.4775,3.823300e+01
0.4872,3.834100e+01
0.4976,3.796400e+01
0.5073,3.673400e+01
0.5171,3.723400e+01
0.5274,3.612700e+01
0.5372,3.693600e+01
0.5475,3.658000e+01
0.5573,3.665800e+01
