FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_11.csv
V,uA
-0.3805,-9.700400e+02
-0.3903,-9.842000e+02
-0.4006,-9.972500e+02
-0.3903,-9.487600e+02
-0.3805,-9.039200e+02
-0.3708,-8.627000e+02
-0.3604,-8.219600e+02
-0.3507,-7.835500e+02
-0.3409,-7.483000e+02
-0.3306,-7.141200e+02
-0.3208,-6.819500e+02
-0.3105,-6.493500e+02
-0.3007,-6.203300e+02
-0.2910,-5.896100e+02
-0.2806,-5.610600e+02
-0.2709,-5.337400e+02
-0.2606,-5.055700e+02
-0.2508,-4.795000e+02
-0.2411,-4.540100e+02
-0.2307,-4.264000e+02
-0.2210,-4.029000e+02
-0.2112,-3.775400e+02
-0.2009,-3.518700e+02
-0.1911,-3.271100e+02
-0.1808,-3.008700e+02
-0.1710,-2.768400e+02
-0.1613,-2.528400e+02
-0.1509,-2.278100e+02
-0.1412,-2.039300e+02
-0.1308,-1.773200e+02
-0.1211,-1.539100e+02
-0.1114,-1.302200e+02
-0.1010,-1.044700e+02
-0.0913,-8.018600e+01
-0.0815,-5.570100e+01
-0.0712,-3.062700e+01
-0.0614,-5.756900e+00
-0.0511,2.031300e+01
-0.0413,4.448800e+01
-0.0316,6.896300e+01
-0.0212,9.426000e+01
-0.0115,1.190200e+02
-0.0011,1.446500e+02
0.0086,1.689400e+02
0.0183,1.932400e+02
0.0287,2.198900e+02
0.0384,2.450800e+02
0.0482,2.699100e+02
0.0585,2.969300e+02
0.0683,3.217900e+02
0.0786,3.481800e+02
0.0884,3.732800e+02
0.0981,3.978500e+02
0.1085,4.235600e+02
0.1182,4.474200e+02
0.1280,4.712900e+02
0.1383,4.970600e+02
0.1481,5.209600e+02
0.1584,5.453700e+02
0.1682,5.686500e+02
0.1779,5.912200e+02
0.1882,6.144300e+02
0.1980,6.367600e+02
0.2083,6.590400e+02
0.2181,6.799400e+02
0.2278,6.987000e+02
0.2382,7.192500e+02
0.2479,7.363400e+02
0.2577,7.522600e+02
0.2680,7.680600e+02
0.2778,7.797400e+02
0.2881,7.899300e+02
0.2979,7.952400e+02
0.3076,7.938500e+02
0.3180,7.877700e+02
0.3277,7.724400e+02
0.3380,7.517800e+02
0.3478,7.207100e+02
0.3575,6.893200e+02
0.3679,6.589000e+02
0.3776,6.269800e+02
0.3874,5.971400e+02
0.3977,5.695500e+02
0.4075,5.421700e+02
0.4178,5.175500e+02
0.4276,4.950400e+02
0.4373,4.723700e+02
0.4477,4.545300e+02
0.4574,4.363400e+02
0.4678,4.212000e+02
0.4775,4.070400e+02
0.4872,3.938000e+02
0.4976,3.837300e+02
0.5073,3.727400e+02
0.5171,3.631600e+02
0.5274,3.549800e+02
0.5372,3.470700e+02
0.5475,3.407900e+02
0.5573,3.342700e+02
0.5670,3.274600e+02
0.5774,3.225800e+02
0.5871,3.170500e+02
0.5975,3.122300e+02
0.6072,3.072000e+02
0.6169,3.038500e+02
0.6273,3.001700e+02
0.6370,2.966300e+02
0.6468,2.933100e+02
0.6571,2.918600e+02
0.6669,2.888700e+02
0.6772,2.872100e+02
0.6870,2.859000e+02
0.6967,2.844500e+02
0.6870,2.596600e+02
0.6772,2.453800e+02
0.6669,2.342400e+02
0.6571,2.250500e+02
0.6468,2.164300e+02
0.6370,2.104400e+02
0.6273,2.039600e+02
0.6169,1.983800e+02
0.6072,1.933600e+02
0.5975,1.888000e+02
0.5871,1.828300e+02
0.5774,1.801500e+02
0.5670,1.758800e+02
0.5573,1.720600e+02
0.5475,1.692600e+02
0.5372,1.661700e+02
0.5274,1.633200e+02
0.5171,1.609200e+02
0.5073,1.577100e+02
0.4976,1.554500e+02
0.4872,1.524800e+02
0.4775,1.509500e+02
0.4678,1.486300e+02
0.4574,1.457800e+02
0.4477,1.436300e+02
0.4373,1.408900e+02
0.4276,1.398500e+02
0.4178,1.383500e+02
0.4075,1.356400e+02
0.3977,1.342400e+02
0.3874,1.315900e+02
0.3776,1.307200e+02
0.3679,1.287000e+02
0.3575,1.267200e+02
0.3478,1.255000e+02
0.3380,1.242100e+02
0.3277,1.221200e+02
0.3180,1.202600e+02
0.3076,1.191200e+02
0.2979,1.171200e+02
0.2881,1.158700e+02
0.2778,1.136900e+02
0.2680,1.117500e+02
0.2577,1.099900e+02
0.2479,1.092800e+02
0.2382,1.075100e+02
0.2278,1.045400e+02
0.2181,1.024400e+02
0.2083,1.006300e+02
0.1980,9.817800e+01
0.1882,9.582500e+01
0.1779,9.190300e+01
0.1682,8.895600e+01
0.1584,8.458500e+01
0.1481,7.776800e+01
0.1383,7.328000e+01
0.1280,6.468100e+01
0.1182,5.673800e+01
0.1085,4.751800e+01
0.0981,3.588900e+01
0.0884,2.445500e+01
0.0786,1.242200e+01
0.0683,-3.824900e+00
0.0585,-1.814100e+01
0.0482,-3.570800e+01
0.0384,-5.219600e+01
0.0287,-6.886800e+01
0.0183,-8.839000e+01
0.0086,-1.067400e+02
-0.0011,-1.268300e+02
-0.0115,-1.472000e+02
-0.0212,-1.679600e+02
-0.0316,-1.906100e+02
-0.0413,-2.112500e+02
-0.0511,-2.328500e+02
-0.0614,-2.575700e+02
-0.0712,-2.784300e+02
-0.0815,-3.026300e+02
-0.0913,-3.261100e+02
-0.1010,-3.492500e+02
-0.1114,-3.735300e+02
-0.1211,-3.963600e+02
-0.1308,-4.189700e+02
-0.1412,-4.442000e+02
-0.1509,-4.680500e+02
-0.1613,-4.926200e+02
-0.1710,-5.160000e+02
-0.1808,-5.400000e+02
-0.1911,-5.656000e+02
-0.2009,-5.889000e+02
-0.2112,-6.130400e+02
-0.2210,-6.370600e+02
-0.2307,-6.606600e+02
-0.2411,-6.857500e+02
-0.2508,-7.069900e+02
-0.2606,-7.297700e+02
-0.2709,-7.538400e+02
-0.2806,-7.753700e+02
-0.2910,-7.986500e+02
-0.3007,-8.199100e+02
-0.3105,-8.402600e+02
-0.3208,-8.621900e+02
-0.3306,-8.813700e+02
-0.3409,-9.026700e+02
-0.3507,-9.201800e+02
-0.3604,-9.371600e+02
-0.3708,-9.550000e+02
