FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_7.csv
V,uA
-0.3805,-2.831400e+02
-0.3903,-2.761300e+02
-0.4006,-2.695200e+02
-0.3903,-2.535300e+02
-0.3805,-2.430100e+02
-0.3708,-2.338900e+02
-0.3604,-2.264200e+02
-0.3507,-2.188600e+02
-0.3409,-2.128900e+02
-0.3306,-2.076400e+02
-0.3208,-2.028900e+02
-0.3105,-1.975400e+02
-0.3007,-1.933100e+02
-0.2910,-1.893300e+02
-0.2806,-1.850100e+02
-0.2709,-1.808300e+02
-0.2606,-1.771800e+02
-0.2508,-1.743300e+02
-0.2411,-1.697900e+02
-0.2307,-1.662300e+02
-0.2210,-1.622400e+02
-0.2112,-1.582900e+02
-0.2009,-1.541800e+02
-0.1911,-1.492300e+02
-0.1808,-1.432200e+02
-0.1710,-1.376500e+02
-0.1613,-1.319700e+02
-0.1509,-1.236900e+02
-0.1412,-1.154100e+02
-0.1308,-1.060600e+02
-0.1211,-9.563400e+01
-0.1114,-8.527300e+01
-0.1010,-7.144500e+01
-0.0913,-5.794200e+01
-0.0815,-4.430500e+01
-0.0712,-2.942100e+01
-0.0614,-1.330500e+01
-0.0511,2.946800e+00
-0.0413,1.919000e+01
-0.0316,3.624100e+01
-0.0212,5.344600e+01
-0.0115,7.138900e+01
-0.0011,8.959600e+01
0.0086,1.082000e+02
0.0183,1.255000e+02
0.0287,1.446500e+02
0.0384,1.626400e+02
0.0482,1.809900e+02
0.0585,2.015000e+02
0.0683,2.195700e+02
0.0786,2.386200e+02
0.0884,2.573400e+02
0.0981,2.753300e+02
0.1085,2.948500e+02
0.1182,3.118200e+02
0.1280,3.270600e+02
0.1383,3.440100e+02
0.1481,3.580700e+02
0.1584,3.733200e+02
0.1682,3.848500e+02
0.1779,3.949700e+02
0.1882,4.038700e+02
0.1980,4.084200e+02
0.2083,4.100800e+02
0.2181,4.044300e+02
0.2278,3.933900e+02
0.2382,3.765000e+02
0.2479,3.539900e+02
0.2577,3.301200e+02
0.2680,3.077300e+02
0.2778,2.872400e+02
0.2881,2.708000e+02
0.2979,2.559000e+02
0.3076,2.435200e+02
0.3180,2.324500e+02
0.3277,2.220900e+02
0.3380,2.137500e+02
0.3478,2.051600e+02
0.3575,1.978200e+02
0.3679,1.909400e+02
0.3776,1.861800e+02
0.3874,1.802200e+02
0.3977,1.743600e+02
0.4075,1.695200e+02
0.4178,1.661300e+02
0.4276,1.620400e+02
0.4373,1.571400e+02
0.4477,1.534600e+02
0.4574,1.503100e+02
0.4678,1.466600e+02
0.4775,1.442000e+02
0.4872,1.421000e+02
0.4976,1.394200e+02
0.5073,1.371300e+02
0.5171,1.343900e+02
0.5274,1.318000e+02
0.5372,1.293600e+02
0.5475,1.284400e+02
0.5573,1.251000e+02
0.5670,1.247300e+02
0.5774,1.225700e+02
0.5871,1.213500e+02
0.5975,1.200800e+02
0.6072,1.192800e+02
0.6169,1.169400e+02
0.6273,1.165000e+02
0.6370,1.161900e+02
0.6468,1.147900e+02
0.6571,1.147500e+02
0.6669,1.133000e+02
0.6772,1.138100e+02
0.6870,1.133500e+02
0.6967,1.132500e+02
0.6870,1.054500e+02
0.6772,1.015700e+02
0.6669,9.799700e+01
0.6571,9.437300e+01
0.6468,9.300400e+01
0.6370,8.946600e+01
0.6273,8.816400e+01
0.6169,8.656200e+01
0.6072,8.467200e+01
0.5975,8.296400e+01
0.5871,8.113900e+01
0.5774,8.096100e+01
0.5670,7.862200e+01
0.5573,7.785300e+01
0.5475,7.678800e+01
0.5372,7.551800e+01
0.5274,7.484300e+01
0.5171,7.351200e+01
0.5073,7.240700e+01
0.4976,7.149400e+01
0.4872,7.096300e+01
0.4775,7.029400e+01
0.4678,6.965300e+01
0.4574,6.873700e+01
0.4477,6.810800e+01
0.4373,6.649600e+01
0.4276,6.607600e+01
0.4178,6.505900e+01
0.4075,6.449500e+01
0.3977,6.392300e+01
0.3874,6.317700e+01
0.3776,6.226100e+01
0.3679,6.176200e+01
0.3575,6.121400e+01
0.3478,6.053500e+01
0.3380,5.975700e+01
0.3277,5.872400e+01
0.3180,5.849900e+01
0.3076,5.717700e+01
0.2979,5.734100e+01
0.2881,5.660500e+01
0.2778,5.534600e+01
0.2680,5.546300e+01
0.2577,5.433000e+01
0.2479,5.272900e+01
0.2382,5.191200e+01
0.2278,5.153500e+01
0.2181,5.019100e+01
0.2083,4.949200e+01
0.1980,4.894300e+01
0.1882,4.707700e+01
0.1779,4.514600e+01
0.1682,4.338400e+01
0.1584,4.098900e+01
0.1481,3.798800e+01
0.1383,3.463300e+01
0.1280,2.896800e+01
0.1182,2.474700e+01
0.1085,1.797800e+01
0.0981,9.962800e+00
0.0884,2.158300e+00
0.0786,-8.265800e+00
0.0683,-1.995700e+01
0.0585,-3.115800e+01
0.0482,-4.507800e+01
0.0384,-5.792600e+01
0.0287,-7.319900e+01
0.0183,-8.911000e+01
0.0086,-1.048200e+02
-0.0011,-1.205700e+02
-0.0115,-1.375900e+02
-0.0212,-1.542200e+02
-0.0316,-1.736600e+02
-0.0413,-1.908700e+02
-0.0511,-2.075900e+02
-0.0614,-2.276300e+02
-0.0712,-2.451700e+02
-0.0815,-2.660300e+02
-0.0913,-2.818100e+02
-0.1010,-3.002300e+02
-0.1114,-3.184300e+02
-0.1211,-3.352100e+02
-0.1308,-3.522000e+02
-0.1412,-3.700400e+02
-0.1509,-3.860500e+02
-0.1613,-4.025800e+02
-0.1710,-4.166400e+02
-0.1808,-4.311400e+02
-0.1911,-4.464800e+02
-0.2009,-4.592000e+02
-0.2112,-4.725100e+02
-0.2210,-4.821800e+02
-0.2307,-4.883500e+02
-0.2411,-4.918400e+02
-0.2508,-4.895900e+02
-0.2606,-4.806100e+02
-0.2709,-4.643900e+02
-0.2806,-4.403300e+02
-0.2910,-4.152100e+02
-0.3007,-3.897700e+02
-0.3105,-3.691200e+02
-0.3208,-3.519500e+02
-0.3306,-3.368900e+02
-0.3409,-3.247200e+02
-0.3507,-3.132900e+02
-0.3604,-3.029300e+02
-0.3708,-2.949600e+02
