FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_2.csv
V,uA
-0.3805,-5.034700e+02
-0.3903,-4.922100e+02
-0.4006,-4.827400e+02
-0.3903,-4.735500e+02
-0.3805,-4.644900e+02
-0.3708,-4.538500e+02
-0.3604,-4.445000e+02
-0.3507,-4.357600e+02
-0.3409,-4.289200e+02
-0.3306,-4.207800e+02
-0.3208,-4.123300e+02
-0.3105,-4.009800e+02
-0.3007,-3.749500e+02
-0.2910,-3.519800e+02
-0.2806,-3.313300e+02
-0.2709,-3.135200e+02
-0.2606,-2.954500e+02
-0.2508,-2.784200e+02
-0.2411,-2.637500e+02
-0.2307,-2.467600e+02
-0.2210,-2.320900e+02
-0.2112,-2.174400e+02
-0.2009,-2.017800e+02
-0.1911,-1.871500e+02
-0.1808,-1.711800e+02
-0.1710,-1.561500e+02
-0.1613,-1.401100e+02
-0.1509,-1.242400e+02
-0.1412,-1.086800e+02
-0.1308,-9.087600e+01
-0.1211,-7.499500e+01
-0.1114,-5.808600e+01
-0.1010,-4.083300e+01
-0.0913,-2.381100e+01
-0.0815,-6.370800e+00
-0.0712,1.199600e+01
-0.0614,2.894500e+01
-0.0511,4.786800e+01
-0.0413,6.521900e+01
-0.0316,8.335200e+01
-0.0212,1.024400e+02
-0.0115,1.193800e+02
-0.0011,1.383800e+02
0.0086,1.573100e+02
0.0183,1.739800e+02
0.0287,1.941600e+02
0.0384,2.107800e+02
0.0482,2.282400e+02
0.0585,2.471500e+02
0.0683,2.656400e+02
0.0786,2.850600e+02
0.0884,3.016300e+02
0.0981,3.192300e+02
0.1085,3.377400e+02
0.1182,3.549300e+02
0.1280,3.716200e+02
0.1383,3.904900e+02
0.1481,4.075500e+02
0.1584,4.239000e+02
0.1682,4.207600e+02
0.1779,4.167600e+02
0.1882,4.145400e+02
0.1980,4.131200e+02
0.2083,4.097200e+02
0.2181,4.073200e+02
0.2278,4.049100e+02
0.2382,4.027800e+02
0.2479,4.015600e+02
0.2577,3.986400e+02
0.2680,3.970900e+02
0.2778,3.942800e+02
0.2881,3.920400e+02
0.2979,3.893500e+02
0.3076,3.867900e+02
0.3180,3.845500e+02
0.3277,3.823700e+02
0.3380,3.800200e+02
0.3478,3.776900e+02
0.3575,3.735400e+02
0.3679,3.717500e+02
0.3776,3.670900e+02
0.3874,3.628800e+02
0.3977,3.582000e+02
0.4075,3.508900e+02
0.4178,3.460500e+02
