FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_4.csv
V,uA
-0.3805,-3.679200e+02
-0.3903,-3.583900e+02
-0.4006,-3.461400e+02
-0.3903,-3.338300e+02
-0.3805,-3.224100e+02
-0.3708,-3.013800e+02
-0.3604,-2.799400e+02
-0.3507,-2.659400e+02
-0.3409,-2.535800e+02
-0.3306,-2.424000e+02
-0.3208,-2.334200e+02
-0.3105,-2.244300e+02
-0.3007,-2.170500e+02
-0.2910,-2.115400e+02
-0.2806,-2.027400e+02
-0.2709,-1.967100e+02
-0.2606,-1.902500e+02
-0.2508,-1.850400e+02
-0.2411,-1.777700e+02
-0.2307,-1.706200e+02
-0.2210,-1.630000e+02
-0.2112,-1.559100e+02
-0.2009,-1.469300e+02
-0.1911,-1.383000e+02
-0.1808,-1.282500e+02
-0.1710,-1.178300e+02
-0.1613,-1.065700e+02
-0.1509,-9.481600e+01
-0.1412,-8.280900e+01
-0.1308,-6.978400e+01
-0.1211,-5.667500e+01
-0.1114,-4.229500e+01
-0.1010,-2.687100e+01
-0.0913,-1.295900e+01
-0.0815,2.759600e+00
-0.0712,1.909600e+01
-0.0614,3.421200e+01
-0.0511,5.200600e+01
-0.0413,6.727000e+01
-0.0316,8.355200e+01
-0.0212,1.010900e+02
-0.0115,1.179200e+02
-0.0011,1.346900e+02
0.0086,1.511000e+02
0.0183,1.676800e+02
0.0287,1.843000e+02
0.0384,2.007600e+02
0.0482,2.157000e+02
0.0585,2.336200e+02
0.0683,2.499400e+02
0.0786,2.664300e+02
0.0884,2.820700e+02
0.0981,2.963000e+02
0.1085,3.113700e+02
0.1182,3.261100e+02
0.1280,3.390300e+02
0.1383,3.519100e+02
0.1481,3.627500e+02
0.1584,3.731800e+02
0.1682,3.793300e+02
0.1779,3.847300e+02
0.1882,3.859600e+02
0.1980,3.821500e+02
0.2083,3.768900e+02
0.2181,3.690300e+02
0.2278,3.528100e+02
0.2382,3.308800e+02
0.2479,3.083500e+02
0.2577,2.867600e+02
0.2680,2.692200e+02
0.2778,2.530800e+02
0.2881,2.403900e+02
0.2979,2.279000e+02
0.3076,2.170500e+02
0.3180,2.085300e+02
0.3277,2.007900e+02
0.3380,1.925200e+02
0.3478,1.854600e+02
0.3575,1.796500e+02
0.3679,1.736000e+02
0.3776,1.682900e+02
0.3874,1.643500e+02
0.3977,1.596100e+02
0.4075,1.557600e+02
0.4178,1.523400e+02
0.4276,1.478100e+02
