FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_10.csv
V,uA
-0.3805,-9.696700e+02
-0.3903,-9.833900e+02
-0.4006,-9.967900e+02
-0.3903,-9.481700e+02
-0.3805,-9.026100e+02
-0.3708,-8.615200e+02
-0.3604,-8.195900e+02
-0.3507,-7.827600e+02
-0.3409,-7.457900e+02
-0.3306,-7.114500e+02
-0.3208,-6.796300e+02
-0.3105,-6.474300e+02
-0.3007,-6.172800e+02
-0.2910,-5.880700e+02
-0.2806,-5.584200e+02
-0.2709,-5.323800e+02
-0.2606,-5.041600e+02
-0.2508,-4.777700e+02
-0.2411,-4.525200e+02
-0.2307,-4.256700e+02
-0.2210,-4.004100e+02
-0.2112,-3.763900e+02
-0.2009,-3.497700e+02
-0.1911,-3.262300e+02
-0.1808,-2.999700e+02
-0.1710,-2.762600e+02
-0.1613,-2.525300e+02
-0.1509,-2.271200e+02
-0.1412,-2.033000e+02
-0.1308,-1.776100e+02
-0.1211,-1.532200e+02
-0.1114,-1.300400e+02
-0.1010,-1.040000e+02
-0.0913,-7.996500e+01
-0.0815,-5.576200e+01
-0.0712,-2.994200e+01
-0.0614,-5.666400e+00
-0.0511,2.094100e+01
-0.0413,4.387400e+01
-0.0316,6.893700e+01
-0.0212,9.463300e+01
-0.0115,1.193200e+02
-0.0011,1.444700e+02
0.0086,1.679600e+02
0.0183,1.942700e+02
0.0287,2.204500e+02
0.0384,2.456600e+02
0.0482,2.690500e+02
0.0585,2.975200e+02
0.0683,3.220000e+02
0.0786,3.480400e+02
0.0884,3.725700e+02
0.0981,3.978500e+02
0.1085,4.232400e+02
0.1182,4.486300e+02
0.1280,4.716100e+02
0.1383,4.967200e+02
0.1481,5.207100e+02
0.1584,5.461100e+02
0.1682,5.680900e+02
0.1779,5.913500e+02
0.1882,6.156200e+02
0.1980,6.369800e+02
0.2083,6.597900e+02
0.2181,6.796700e+02
0.2278,6.994500e+02
0.2382,7.201800e+02
0.2479,7.367800e+02
0.2577,7.531800e+02
0.2680,7.685100e+02
0.2778,7.806700e+02
0.2881,7.918500e+02
0.2979,7.962900e+02
0.3076,7.962400e+02
0.3180,7.906600e+02
0.3277,7.763800e+02
0.3380,7.550900e+02
0.3478,7.259900e+02
0.3575,6.939400e+02
0.3679,6.630600e+02
0.3776,6.323000e+02
0.3874,6.014600e+02
0.3977,5.745600e+02
0.4075,5.469700e+02
0.4178,5.224500e+02
0.4276,4.987400e+02
0.4373,4.778900e+02
0.4477,4.590900e+02
0.4574,4.403800e+02
0.4678,4.254000e+02
0.4775,4.111600e+02
0.4872,3.985800e+02
0.4976,3.874200e+02
0.5073,3.763000e+02
0.5171,3.664800e+02
0.5274,3.587000e+02
0.5372,3.508000e+02
0.5475,3.434500e+02
0.5573,3.363300e+02
0.5670,3.306300e+02
0.5774,3.251800e+02
0.5871,3.198800e+02
0.5975,3.151000e+02
0.6072,3.110500e+02
0.6169,3.061400e+02
0.6273,3.029900e+02
0.6370,3.001400e+02
0.6468,2.965200e+02
0.6571,2.947700e+02
0.6669,2.918800e+02
0.6772,2.907500e+02
0.6870,2.890600e+02
0.6967,2.871300e+02
0.6870,2.629600e+02
0.6772,2.489400e+02
0.6669,2.371700e+02
0.6571,2.282900e+02
0.6468,2.190200e+02
0.6370,2.127700e+02
0.6273,2.062200e+02
0.6169,2.012800e+02
0.6072,1.954500e+02
0.5975,1.908300e+02
0.5871,1.859600e+02
0.5774,1.825900e+02
0.5670,1.784300e+02
0.5573,1.755900e+02
0.5475,1.712900e+02
0.5372,1.676700e+02
0.5274,1.655100e+02
0.5171,1.619400e+02
0.5073,1.597600e+02
0.4976,1.572000e+02
0.4872,1.548500e+02
0.4775,1.516700e+02
0.4678,1.511200e+02
0.4574,1.475400e+02
0.4477,1.459000e+02
0.4373,1.426600e+02
0.4276,1.417500e+02
0.4178,1.410500e+02
0.4075,1.380100e+02
0.3977,1.357000e+02
0.3874,1.340200e+02
0.3776,1.320100e+02
0.3679,1.309400e+02
0.3575,1.283500e+02
0.3478,1.272800e+02
0.3380,1.255500e+02
0.3277,1.227600e+02
0.3180,1.211700e+02
0.3076,1.204500e+02
0.2979,1.188800e+02
0.2881,1.175000e+02
0.2778,1.149500e+02
0.2680,1.141200e+02
0.2577,1.118100e+02
0.2479,1.094600e+02
0.2382,1.082200e+02
0.2278,1.052800e+02
0.2181,1.039900e+02
0.2083,1.023600e+02
0.1980,9.894000e+01
0.1882,9.587700e+01
0.1779,9.252100e+01
0.1682,8.958900e+01
0.1584,8.535800e+01
0.1481,7.935400e+01
0.1383,7.299500e+01
0.1280,6.570300e+01
0.1182,5.766800e+01
0.1085,4.815700e+01
0.0981,3.782400e+01
0.0884,2.491900e+01
0.0786,1.254700e+01
0.0683,-2.821900e+00
0.0585,-1.753600e+01
0.0482,-3.443800e+01
0.0384,-5.114100e+01
0.0287,-6.793700e+01
0.0183,-8.785800e+01
0.0086,-1.067000e+02
-0.0011,-1.255300e+02
-0.0115,-1.467900e+02
-0.0212,-1.670100e+02
-0.0316,-1.895800e+02
-0.0413,-2.109300e+02
-0.0511,-2.327600e+02
-0.0614,-2.563300e+02
-0.0712,-2.778200e+02
-0.0815,-3.025400e+02
-0.0913,-3.257200e+02
-0.1010,-3.487400e+02
-0.1114,-3.740000e+02
-0.1211,-3.956300e+02
-0.1308,-4.196200e+02
-0.1412,-4.444000e+02
-0.1509,-4.677900e+02
-0.1613,-4.932600e+02
-0.1710,-5.160700e+02
-0.1808,-5.401300e+02
-0.1911,-5.651900e+02
-0.2009,-5.883800e+02
-0.2112,-6.137400e+02
-0.2210,-6.369200e+02
-0.2307,-6.596800e+02
-0.2411,-6.845300e+02
-0.2508,-7.068700e+02
-0.2606,-7.297300e+02
