FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_10.csv
V,uA
-0.3805,-4.814500e+02
-0.3903,-4.594200e+02
-0.4006,-4.406200e+02
-0.3903,-3.943900e+02
-0.3805,-3.620500e+02
-0.3708,-3.358100e+02
-0.3604,-3.132500e+02
-0.3507,-2.955400e+02
-0.3409,-2.791200e+02
-0.3306,-2.652900e+02
-0.3208,-2.539200e+02
-0.3105,-2.410600e+02
-0.3007,-2.325000e+02
-0.2910,-2.226900e+02
-0.2806,-2.135800e+02
-0.2709,-2.051900e+02
-0.2606,-1.965600e+02
-0.2508,-1.895900e+02
-0.2411,-1.806900e+02
-0.2307,-1.714900e+02
-0.2210,-1.630900e+02
-0.2112,-1.548600e+02
-0.2009,-1.445000e+02
-0.1911,-1.347400e+02
-0.1808,-1.235500e+02
-0.1710,-1.119200e+02
-0.1613,-9.909500e+01
-0.1509,-8.521800e+01
-0.1412,-7.298700e+01
-0.1308,-5.833800e+01
-0.1211,-4.339400e+01
-0.1114,-2.841700e+01
-0.1010,-1.189800e+01
-0.0913,4.296600e+00
-0.0815,2.080600e+01
-0.0712,3.815400e+01
-0.0614,5.484600e+01
-0.0511,7.333500e+01
-0.0413,9.078800e+01
-0.0316,1.082400e+02
-0.0212,1.271400e+02
-0.0115,1.442500e+02
-0.0011,1.630000e+02
0.0086,1.802500e+02
0.0183,1.986900e+02
0.0287,2.167000e+02
0.0384,2.339800e+02
0.0482,2.510300e+02
0.0585,2.694400e+02
0.0683,2.875500e+02
0.0786,3.055500e+02
0.0884,3.215900e+02
0.0981,3.384900e+02
0.1085,3.560500e+02
0.1182,3.703600e+02
0.1280,3.838800e+02
0.1383,3.994500e+02
0.1481,4.105100e+02
0.1584,4.213600e+02
0.1682,4.297400e+02
0.1779,4.349200e+02
0.1882,4.387900e+02
0.1980,4.356700e+02
0.2083,4.274700e+02
0.2181,4.122400e+02
0.2278,3.873800e+02
0.2382,3.617200e+02
0.2479,3.334100e+02
0.2577,3.090600e+02
0.2680,2.888000e+02
0.2778,2.706200e+02
0.2881,2.551200e+02
0.2979,2.416700e+02
0.3076,2.290700e+02
