FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_6.csv
V,uA
-0.3805,-3.394300e+02
-0.3903,-3.292200e+02
-0.4006,-3.198000e+02
-0.3903,-3.011400e+02
-0.3805,-2.883400e+02
-0.3708,-2.778800e+02
-0.3604,-2.676500e+02
-0.3507,-2.598500e+02
-0.3409,-2.529900e+02
-0.3306,-2.452600e+02
-0.3208,-2.382600e+02
-0.3105,-2.322600e+02
-0.3007,-2.274000e+02
-0.2910,-2.214000e+02
-0.2806,-2.155000e+02
-0.2709,-2.109400e+02
-0.2606,-2.055600e+02
-0.2508,-2.004700e+02
-0.2411,-1.957900e+02
-0.2307,-1.902700e+02
-0.2210,-1.844700e+02
-0.2112,-1.782400e+02
-0.2009,-1.711400e+02
-0.1911,-1.644400e+02
-0.1808,-1.549500e+02
-0.1710,-1.452700e+02
-0.1613,-1.349400e+02
-0.1509,-1.234600e+02
-0.1412,-1.110800e+02
-0.1308,-9.584300e+01
-0.1211,-8.227000e+01
-0.1114,-6.738900e+01
-0.1010,-4.983600e+01
-0.0913,-3.306900e+01
-0.0815,-1.586300e+01
-0.0712,2.806700e+00
-0.0614,2.027700e+01
-0.0511,4.088800e+01
-0.0413,5.974400e+01
-0.0316,7.974300e+01
-0.0212,1.006800e+02
-0.0115,1.208700e+02
-0.0011,1.412700e+02
0.0086,1.617500e+02
0.0183,1.818200e+02
0.0287,2.036000e+02
0.0384,2.233600e+02
0.0482,2.446500e+02
0.0585,2.658400e+02
0.0683,2.869800e+02
0.0786,3.092900e+02
0.0884,3.297700e+02
0.0981,3.490000e+02
0.1085,3.699300e+02
0.1182,3.873000e+02
0.1280,4.037300e+02
0.1383,4.211200e+02
0.1481,4.352300e+02
0.1584,4.479800e+02
0.1682,4.575900e+02
0.1779,4.638900e+02
0.1882,4.675100e+02
0.1980,4.618900e+02
0.2083,4.517100e+02
0.2181,4.322000e+02
0.2278,4.052000e+02
0.2382,3.752000e+02
0.2479,3.459900e+02
0.2577,3.195400e+02
0.2680,2.983000e+02
0.2778,2.804300e+02
0.2881,2.663600e+02
0.2979,2.534700e+02
0.3076,2.427800e+02
0.3180,2.322100e+02
0.3277,2.234700e+02
0.3380,2.162900e+02
0.3478,2.088100e+02
0.3575,2.021900e+02
0.3679,1.961800e+02
0.3776,1.907900e+02
0.3874,1.851000e+02
0.3977,1.804700e+02
0.4075,1.762000e+02
0.4178,1.719000e+02
0.4276,1.675000e+02
0.4373,1.642100e+02
0.4477,1.612300e+02
0.4574,1.581500e+02
0.4678,1.540400e+02
0.4775,1.511700e+02
0.4872,1.480000e+02
0.4976,1.468100e+02
0.5073,1.438700e+02
0.5171,1.414800e+02
0.5274,1.396700e+02
0.5372,1.367100e+02
0.5475,1.351700e+02
0.5573,1.333600e+02
0.5670,1.328000e+02
0.5774,1.308700e+02
0.5871,1.295100e+02
0.5975,1.284300e+02
0.6072,1.279800e+02
0.6169,1.259700e+02
0.6273,1.246400e+02
0.6370,1.239800e+02
0.6468,1.233500e+02
0.6571,1.226400e+02
0.6669,1.227100e+02
0.6772,1.217100e+02
0.6870,1.228300e+02
0.6967,1.220800e+02
0.6870,1.142800e+02
0.6772,1.089800e+02
0.6669,1.044000e+02
0.6571,1.015800e+02
0.6468,9.834200e+01
0.6370,9.535100e+01
0.6273,9.447200e+01
0.6169,9.186000e+01
0.6072,9.008000e+01
0.5975,8.892200e+01
0.5871,8.642500e+01
0.5774,8.511600e+01
0.5670,8.398600e+01
0.5573,8.260400e+01
0.5475,8.217300e+01
0.5372,8.065700e+01
0.5274,7.955100e+01
0.5171,7.769000e+01
0.5073,7.736000e+01
0.4976,7.676000e+01
0.4872,7.588900e+01
0.4775,7.483300e+01
0.4678,7.362800e+01
0.4574,7.240300e+01
0.4477,7.156400e+01
0.4373,7.130700e+01
0.4276,7.018200e+01
0.4178,6.951700e+01
0.4075,6.827600e+01
0.3977,6.794900e+01
0.3874,6.682700e+01
0.3776,6.668900e+01
0.3679,6.570600e+01
0.3575,6.552000e+01
0.3478,6.405200e+01
0.3380,6.329700e+01
0.3277,6.283400e+01
0.3180,6.312800e+01
0.3076,6.204400e+01
0.2979,6.123600e+01
0.2881,5.980800e+01
0.2778,6.090200e+01
0.2680,5.976500e+01
0.2577,5.903300e+01
0.2479,5.788400e+01
0.2382,5.776800e+01
0.2278,5.723100e+01
0.2181,5.628600e+01
0.2083,5.615600e+01
0.1980,5.446200e+01
0.1882,5.404200e+01
0.1779,5.193300e+01
0.1682,5.059100e+01
0.1584,4.954900e+01
0.1481,4.726200e+01
0.1383,4.486100e+01
0.1280,4.125400e+01
0.1182,3.811000e+01
0.1085,3.218400e+01
0.0981,2.527000e+01
0.0884,1.906500e+01
0.0786,1.102700e+01
0.0683,3.776700e-01
0.0585,-9.200700e+00
0.0482,-2.256600e+01
0.0384,-3.512700e+01
0.0287,-4.910600e+01
0.0183,-6.572100e+01
0.0086,-8.131800e+01
-0.0011,-9.787500e+01
-0.0115,-1.159400e+02
-0.0212,-1.347600e+02
-0.0316,-1.554300e+02
-0.0413,-1.739200e+02
-0.0511,-1.924200e+02
-0.0614,-2.140700e+02
-0.0712,-2.324700e+02
-0.0815,-2.544300e+02
-0.0913,-2.738300e+02
-0.1010,-2.944200e+02
-0.1114,-3.149600e+02
-0.1211,-3.344200e+02
-0.1308,-3.539700e+02
-0.1412,-3.750800e+02
-0.1509,-3.931000e+02
-0.1613,-4.133100e+02
-0.1710,-4.307000e+02
-0.1808,-4.471500e+02
-0.1911,-4.650900e+02
-0.2009,-4.810800e+02
-0.2112,-4.972800e+02
-0.2210,-5.113200e+02
-0.2307,-5.247600e+02
-0.2411,-5.404700e+02
-0.2508,-5.503700e+02
-0.2606,-5.570600e+02
-0.2709,-5.615300e+02
-0.2806,-5.565100e+02
-0.2910,-5.449400e+02
-0.3007,-5.220200e+02
-0.3105,-4.936700e+02
-0.3208,-4.633000e+02
-0.3306,-4.346000e+02
-0.3409,-4.095200e+02
-0.3507,-3.886000e+02
-0.3604,-3.708600e+02
-0.3708,-3.569600e+02
