FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_5.csv
V,uA
-0.3805,-3.694200e+02
-0.3903,-3.578200e+02
-0.4006,-3.463300e+02
-0.3903,-3.368000e+02
-0.3805,-3.260800e+02
-0.3708,-3.163600e+02
-0.3604,-2.918700e+02
-0.3507,-2.738500e+02
-0.3409,-2.605600e+02
-0.3306,-2.484400e+02
-0.3208,-2.386600e+02
-0.3105,-2.291100e+02
-0.3007,-2.214000e+02
-0.2910,-2.136500e+02
-0.2806,-2.069300e+02
-0.2709,-2.001800e+02
-0.2606,-1.935200e+02
-0.2508,-1.863500e+02
-0.2411,-1.809100e+02
-0.2307,-1.734800e+02
-0.2210,-1.660700e+02
-0.2112,-1.580900e+02
-0.2009,-1.496400e+02
-0.1911,-1.395400e+02
-0.1808,-1.289700e+02
-0.1710,-1.193200e+02
-0.1613,-1.086000e+02
-0.1509,-9.616000e+01
-0.1412,-8.403600e+01
-0.1308,-7.014800e+01
-0.1211,-5.686700e+01
-0.1114,-4.385100e+01
-0.1010,-2.780300e+01
-0.0913,-1.415700e+01
-0.0815,1.258500e+00
-0.0712,1.846700e+01
-0.0614,3.274300e+01
-0.0511,5.076300e+01
-0.0413,6.568600e+01
-0.0316,8.221000e+01
-0.0212,9.963400e+01
-0.0115,1.168700e+02
-0.0011,1.332400e+02
0.0086,1.503300e+02
0.0183,1.660700e+02
0.0287,1.836500e+02
0.0384,2.001100e+02
0.0482,2.156700e+02
0.0585,2.322500e+02
0.0683,2.482100e+02
0.0786,2.652200e+02
0.0884,2.801900e+02
0.0981,2.956700e+02
0.1085,3.110600e+02
0.1182,3.250400e+02
0.1280,3.380800e+02
0.1383,3.512800e+02
0.1481,3.616400e+02
0.1584,3.715400e+02
0.1682,3.776500e+02
0.1779,3.826800e+02
0.1882,3.857700e+02
0.1980,3.810300e+02
0.2083,3.743700e+02
0.2181,3.685000e+02
0.2278,3.497300e+02
0.2382,3.287300e+02
0.2479,3.057800e+02
0.2577,2.850300e+02
0.2680,2.666200e+02
0.2778,2.500300e+02
0.2881,2.367000e+02
0.2979,2.255100e+02
0.3076,2.151200e+02
0.3180,2.059300e+02
0.3277,1.978800e+02
0.3380,1.904400e+02
0.3478,1.839700e+02
0.3575,1.775700e+02
0.3679,1.714300e+02
0.3776,1.664800e+02
0.3874,1.613600e+02
0.3977,1.576000e+02
0.4075,1.536100e+02
0.4178,1.494100e+02
0.4276,1.451400e+02
0.4373,1.421500e+02
0.4477,1.387000e+02
0.4574,1.358500e+02
0.4678,1.333400e+02
0.4775,1.301300e+02
0.4872,1.279700e+02
0.4976,1.261900e+02
0.5073,1.237500e+02
0.5171,1.213200e+02
0.5274,1.198500e+02
0.5372,1.179100e+02
0.5475,1.163000e+02
0.5573,1.149700e+02
0.5670,1.134800e+02
0.5774,1.125600e+02
0.5871,1.108300e+02
0.5975,1.097600e+02
0.6072,1.090200e+02
0.6169,1.080200e+02
0.6273,1.067400e+02
0.6370,1.061300e+02
0.6468,1.058200e+02
0.6571,1.054700e+02
0.6669,1.054400e+02
0.6772,1.058400e+02
0.6870,1.051000e+02
0.6967,1.062800e+02
0.6870,9.639200e+01
0.6772,9.019500e+01
0.6669,8.680800e+01
0.6571,8.315900e+01
0.6468,7.947900e+01
0.6370,7.804700e+01
0.6273,7.557900e+01
0.6169,7.424400e+01
0.6072,7.227100e+01
0.5975,7.083100e+01
0.5871,6.960500e+01
0.5774,6.778300e+01
0.5670,6.689400e+01
0.5573,6.634000e+01
0.5475,6.500400e+01
0.5372,6.327100e+01
0.5274,6.283000e+01
0.5171,6.105300e+01
0.5073,5.993600e+01
0.4976,6.052400e+01
0.4872,5.891100e+01
0.4775,5.846000e+01
0.4678,5.776200e+01
0.4574,5.731400e+01
0.4477,5.549200e+01
0.4373,5.506300e+01
0.4276,5.487200e+01
0.4178,5.434600e+01
0.4075,5.358400e+01
0.3977,5.282800e+01
0.3874,5.168400e+01
0.3776,5.114600e+01
0.3679,5.052400e+01
0.3575,5.011700e+01
0.3478,4.842700e+01
0.3380,4.923700e+01
0.3277,4.727400e+01
0.3180,4.731600e+01
0.3076,4.684100e+01
0.2979,4.593300e+01
0.2881,4.586500e+01
0.2778,4.370600e+01
0.2680,4.437300e+01
0.2577,4.390900e+01
0.2479,4.279300e+01
0.2382,4.174500e+01
0.2278,4.118500e+01
0.2181,4.099700e+01
0.2083,3.988400e+01
0.1980,3.961900e+01
0.1882,3.807600e+01
0.1779,3.708200e+01
0.1682,3.589500e+01
0.1584,3.560200e+01
0.1481,3.363100e+01
0.1383,3.167500e+01
0.1280,2.948800e+01
0.1182,2.726500e+01
0.1085,2.509800e+01
0.0981,2.065300e+01
0.0884,1.573200e+01
0.0786,1.198600e+01
0.0683,5.496800e+00
0.0585,-1.587700e+00
0.0482,-1.067000e+01
0.0384,-1.969700e+01
0.0287,-2.920700e+01
0.0183,-4.070900e+01
0.0086,-5.149800e+01
-0.0011,-6.481300e+01
-0.0115,-7.741300e+01
-0.0212,-9.053200e+01
-0.0316,-1.050000e+02
-0.0413,-1.200800e+02
-0.0511,-1.342900e+02
-0.0614,-1.509800e+02
-0.0712,-1.657900e+02
-0.0815,-1.831600e+02
-0.0913,-1.991900e+02
-0.1010,-2.143000e+02
-0.1114,-2.325700e+02
-0.1211,-2.481800e+02
-0.1308,-2.645700e+02
-0.1412,-2.809300e+02
-0.1509,-2.978800e+02
-0.1613,-3.142300e+02
-0.1710,-3.297400e+02
-0.1808,-3.446500e+02
-0.1911,-3.607900e+02
-0.2009,-3.764700e+02
-0.2112,-3.908100e+02
-0.2210,-4.050100e+02
-0.2307,-4.181200e+02
-0.2411,-4.331100e+02
-0.2508,-4.455200e+02
-0.2606,-4.571800e+02
-0.2709,-4.692500e+02
-0.2806,-4.780400e+02
-0.2910,-4.858000e+02
-0.3007,-4.769600e+02
-0.3105,-4.569600e+02
-0.3208,-4.404600e+02
-0.3306,-4.256200e+02
-0.3409,-4.135600e+02
-0.3507,-4.017600e+02
-0.3604,-3.892600e+02
