FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_6.csv
V,uA
-0.3805,-2.196000e+02
-0.3903,-2.133400e+02
-0.4006,-2.092400e+02
-0.3903,-1.959800e+02
-0.3805,-1.870700e+02
-0.3708,-1.798200e+02
-0.3604,-1.732100e+02
-0.3507,-1.679800e+02
-0.3409,-1.631400e+02
-0.3306,-1.598500e+02
-0.3208,-1.548900e+02
-0.3105,-1.507700e+02
-0.3007,-1.483100e+02
-0.2910,-1.446200e+02
-0.2806,-1.408200e+02
-0.2709,-1.384400e+02
-0.2606,-1.346400e+02
-0.2508,-1.318300e+02
-0.2411,-1.285200e+02
-0.2307,-1.248600e+02
-0.2210,-1.211700e+02
-0.2112,-1.176100e+02
-0.2009,-1.118600e+02
-0.1911,-1.061200e+02
-0.1808,-9.885800e+01
-0.1710,-9.297300e+01
-0.1613,-8.485200e+01
-0.1509,-7.584400e+01
-0.1412,-6.529400e+01
-0.1308,-5.451000e+01
-0.1211,-4.432300e+01
-0.1114,-3.178100e+01
-0.1010,-1.860600e+01
-0.0913,-5.794500e+00
-0.0815,7.790000e+00
-0.0712,2.283200e+01
-0.0614,3.592900e+01
-0.0511,5.207500e+01
-0.0413,6.677200e+01
-0.0316,8.107100e+01
-0.0212,9.708200e+01
-0.0115,1.117900e+02
-0.0011,1.273800e+02
0.0086,1.417200e+02
0.0183,1.569400e+02
0.0287,1.714400e+02
0.0384,1.845700e+02
0.0482,1.989300e+02
0.0585,2.138600e+02
0.0683,2.258900e+02
0.0786,2.395200e+02
0.0884,2.499400e+02
0.0981,2.585200e+02
0.1085,2.681200e+02
0.1182,2.738200e+02
0.1280,2.757900e+02
0.1383,2.757200e+02
0.1481,2.688400e+02
0.1584,2.585800e+02
0.1682,2.418500e+02
0.1779,2.236800e+02
0.1882,2.064200e+02
0.1980,1.901100e+02
0.2083,1.773100e+02
0.2181,1.662300e+02
0.2278,1.569100e+02
0.2382,1.485300e+02
0.2479,1.421900e+02
0.2577,1.358700e+02
0.2680,1.297000e+02
0.2778,1.238200e+02
0.2881,1.197800e+02
0.2979,1.155000e+02
0.3076,1.112000e+02
0.3180,1.076900e+02
0.3277,1.030000e+02
0.3380,1.014700e+02
0.3478,9.828800e+01
0.3575,9.511400e+01
0.3679,9.293000e+01
0.3776,9.052700e+01
0.3874,8.848400e+01
0.3977,8.621200e+01
0.4075,8.377200e+01
0.4178,8.290800e+01
0.4276,8.039000e+01
0.4373,7.907500e+01
0.4477,7.713000e+01
0.4574,7.560700e+01
0.4678,7.449400e+01
0.4775,7.303700e+01
0.4872,7.170700e+01
0.4976,7.132800e+01
0.5073,7.005300e+01
