FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_3.csv
V,uA
-0.3805,-8.537600e+02
-0.3903,-8.540900e+02
-0.4006,-8.512900e+02
-0.3903,-7.980500e+02
-0.3805,-7.515400e+02
-0.3708,-7.103400e+02
-0.3604,-6.710500e+02
-0.3507,-6.375600e+02
-0.3409,-6.064800e+02
-0.3306,-5.749900e+02
-0.3208,-5.486800e+02
-0.3105,-5.226500e+02
-0.3007,-4.990700e+02
-0.2910,-4.767900e+02
-0.2806,-4.552200e+02
-0.2709,-4.346200e+02
-0.2606,-4.142600e+02
-0.2508,-3.948700e+02
-0.2411,-3.767500e+02
-0.2307,-3.566800e+02
-0.2210,-3.395500e+02
-0.2112,-3.209900e+02
-0.2009,-3.018600e+02
-0.1911,-2.834200e+02
-0.1808,-2.643400e+02
-0.1710,-2.462000e+02
-0.1613,-2.272500e+02
-0.1509,-2.077800e+02
-0.1412,-1.883600e+02
-0.1308,-1.678900e+02
-0.1211,-1.486300e+02
-0.1114,-1.293900e+02
-0.1010,-1.080300e+02
-0.0913,-8.798200e+01
-0.0815,-6.796600e+01
-0.0712,-4.590200e+01
-0.0614,-2.484200e+01
-0.0511,-3.162800e+00
-0.0413,1.786100e+01
-0.0316,3.885500e+01
-0.0212,6.110100e+01
-0.0115,8.287400e+01
-0.0011,1.037100e+02
0.0086,1.257100e+02
0.0183,1.468800e+02
0.0287,1.698800e+02
0.0384,1.911900e+02
0.0482,2.128800e+02
0.0585,2.366800e+02
0.0683,2.579800e+02
0.0786,2.815100e+02
0.0884,3.033800e+02
0.0981,3.245600e+02
0.1085,3.480600e+02
0.1182,3.699700e+02
0.1280,3.918400e+02
0.1383,4.150800e+02
0.1481,4.364700e+02
0.1584,4.591200e+02
0.1682,4.798900e+02
0.1779,4.994500e+02
0.1882,5.228900e+02
0.1980,5.417200e+02
0.2083,5.633700e+02
0.2181,5.827900e+02
0.2278,6.009500e+02
0.2382,6.196000e+02
0.2479,6.370200e+02
0.2577,6.534200e+02
0.2680,6.688300e+02
0.2778,6.827900e+02
0.2881,6.955500e+02
0.2979,7.049700e+02
0.3076,7.123100e+02
0.3180,7.166000e+02
0.3277,7.168700e+02
0.3380,7.145500e+02
0.3478,7.041500e+02
0.3575,6.901500e+02
0.3679,6.715600e+02
0.3776,6.497400e+02
0.3874,6.250200e+02
0.3977,6.000700e+02
0.4075,5.759100e+02
0.4178,5.535100e+02
0.4276,5.299500e+02
0.4373,5.075300e+02
0.4477,4.879200e+02
0.4574,4.682800e+02
0.4678,4.519700e+02
0.4775,4.355600e+02
0.4872,4.204000e+02
0.4976,4.071600e+02
0.5073,3.954000e+02
0.5171,3.838800e+02
0.5274,3.735600e+02
0.5372,3.638900e+02
0.5475,3.550800e+02
0.5573,3.479600e+02
0.5670,3.411000e+02
0.5774,3.335700e+02
0.5871,3.274400e+02
0.5975,3.229300e+02
0.6072,3.175700e+02
0.6169,3.128900e+02
0.6273,3.088000e+02
0.6370,3.048500e+02
0.6468,3.009000e+02
0.6571,2.984800e+02
0.6669,2.962800e+02
0.6772,2.936800e+02
0.6870,2.916400e+02
0.6967,2.891800e+02
0.6870,2.669900e+02
0.6772,2.538100e+02
0.6669,2.427200e+02
0.6571,2.338400e+02
0.6468,2.261300e+02
0.6370,2.194200e+02
0.6273,2.136400e+02
0.6169,2.074600e+02
0.6072,2.025100e+02
0.5975,1.979500e+02
0.5871,1.940700e+02
0.5774,1.896700e+02
0.5670,1.848100e+02
0.5573,1.825700e+02
0.5475,1.795200e+02
0.5372,1.751900e+02
0.5274,1.729200e+02
0.5171,1.688900e+02
0.5073,1.668900e+02
0.4976,1.644700e+02
0.4872,1.616300e+02
0.4775,1.589300e+02
0.4678,1.572700e+02
0.4574,1.550300e+02
0.4477,1.525400e+02
0.4373,1.497900e+02
0.4276,1.479100e+02
0.4178,1.460100e+02
0.4075,1.428200e+02
0.3977,1.422300e+02
0.3874,1.388700e+02
0.3776,1.369700e+02
0.3679,1.352300e+02
0.3575,1.330300e+02
0.3478,1.312500e+02
0.3380,1.297700e+02
0.3277,1.273000e+02
0.3180,1.258200e+02
0.3076,1.237500e+02
0.2979,1.218600e+02
0.2881,1.203100e+02
0.2778,1.175300e+02
0.2680,1.154700e+02
0.2577,1.128200e+02
0.2479,1.116100e+02
0.2382,1.086400e+02
0.2278,1.061900e+02
