FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-1.143500e+02
-0.3903,-1.120200e+02
-0.4006,-1.113800e+02
-0.3903,-1.083100e+02
-0.3805,-1.051200e+02
-0.3708,-1.037700e+02
-0.3604,-1.012900e+02
-0.3507,-9.919700e+01
-0.3409,-9.798800e+01
-0.3306,-9.631800e+01
-0.3208,-9.488000e+01
-0.3105,-9.345800e+01
-0.3007,-9.235800e+01
-0.2910,-9.159000e+01
-0.2806,-8.999200e+01
-0.2709,-8.763100e+01
-0.2606,-8.663900e+01
-0.2508,-8.648900e+01
-0.2411,-8.511400e+01
-0.2307,-8.378900e+01
-0.2210,-8.268600e+01
-0.2112,-8.164600e+01
-0.2009,-8.014500e+01
-0.1911,-7.882900e+01
-0.1808,-7.712400e+01
-0.1710,-7.615600e+01
-0.1613,-7.431000e+01
-0.1509,-7.042100e+01
-0.1412,-6.738100e+01
-0.1308,-6.205000e+01
-0.1211,-5.722200e+01
-0.1114,-5.055300e+01
-0.1010,-4.260700e+01
-0.0913,-3.521200e+01
-0.0815,-2.553400e+01
-0.0712,-1.384300e+01
-0.0614,-3.458400e+00
-0.0511,5.392500e+00
-0.0413,2.130100e+01
-0.0316,3.446800e+01
-0.0212,4.848100e+01
-0.0115,6.151800e+01
-0.0011,7.660300e+01
0.0086,9.034800e+01
0.0183,1.029700e+02
0.0287,1.183500e+02
0.0384,1.304200e+02
0.0482,1.421100e+02
0.0585,1.532800e+02
0.0683,1.618500e+02
0.0786,1.708200e+02
0.0884,1.741000e+02
0.0981,1.746400e+02
0.1085,1.742500e+02
0.1182,1.663800e+02
0.1280,1.564000e+02
0.1383,1.442200e+02
0.1481,1.319800e+02
0.1584,1.233200e+02
0.1682,1.126300e+02
0.1779,1.053700e+02
0.1882,9.960600e+01
0.1980,9.306200e+01
0.2083,8.780300e+01
0.2181,8.401800e+01
0.2278,8.048000e+01
0.2382,7.677000e+01
0.2479,7.353600e+01
0.2577,7.076800e+01
0.2680,6.823300e+01
0.2778,6.540100e+01
0.2881,6.303200e+01
0.2979,6.083900e+01
0.3076,5.915800e+01
0.3180,5.701900e+01
0.3277,5.557100e+01
0.3380,5.344900e+01
0.3478,5.229400e+01
0.3575,5.039400e+01
0.3679,5.016800e+01
0.3776,4.831200e+01
0.3874,4.702100e+01
0.3977,4.656100e+01
0.4075,4.517000e+01
0.4178,4.430200e+01
0.4276,4.359600e+01
0.4373,4.275900e+01
0.4477,4.108500e+01
0.4574,4.104400e+01
0.4678,3.997700e+01
0.4775,3.863900e+01
0.4872,3.777900e+01
0.4976,3.860200e+01
0.5073,3.807400e+01
0.5171,3.652900e+01
0.5274,3.651000e+01
0.5372,3.541400e+01
0.5475,3.493100e+01
0.5573,3.489300e+01
0.5670,3.395300e+01
0.5774,3.385000e+01
0.5871,3.331200e+01
0.5975,3.392400e+01
0.6072,3.316600e+01
0.6169,3.256400e+01
0.6273,3.230500e+01
0.6370,3.258200e+01
0.6468,3.277700e+01
0.6571,3.274300e+01
0.6669,3.286500e+01
0.6772,3.246200e+01
0.6870,3.342300e+01
0.6967,3.365000e+01
0.6870,3.093200e+01
0.6772,2.961600e+01
0.6669,2.783500e+01
0.6571,2.711200e+01
0.6468,2.564600e+01
0.6370,2.533000e+01
0.6273,2.479200e+01
0.6169,2.368400e+01
0.6072,2.335900e+01
0.5975,2.321800e+01
0.5871,2.305400e+01
0.5774,2.134100e+01
0.5670,2.095700e+01
0.5573,2.087600e+01
0.5475,2.082700e+01
0.5372,2.029100e+01
0.5274,1.933700e+01
0.5171,1.876700e+01
0.5073,1.915700e+01
0.4976,1.895800e+01
0.4872,1.833100e+01
0.4775,1.859900e+01
0.4678,1.813200e+01
0.4574,1.835200e+01
0.4477,1.761200e+01
0.4373,1.713500e+01
0.4276,1.700900e+01
0.4178,1.579600e+01
0.4075,1.601800e+01
0.3977,1.578500e+01
0.3874,1.617500e+01
0.3776,1.524700e+01
0.3679,1.591300e+01
0.3575,1.501700e+01
0.3478,1.524700e+01
0.3380,1.464700e+01
0.3277,1.481000e+01
0.3180,1.458200e+01
0.3076,1.473000e+01
0.2979,1.310800e+01
0.2881,1.284200e+01
0.2778,1.369300e+01
0.2680,1.381900e+01
0.2577,1.308900e+01
0.2479,1.320100e+01
0.2382,1.315000e+01
0.2278,1.282300e+01
0.2181,1.223100e+01
0.2083,1.215200e+01
0.1980,1.260300e+01
0.1882,1.163300e+01
0.1779,1.176800e+01
0.1682,1.097200e+01
0.1584,1.170900e+01
0.1481,1.012200e+01
0.1383,9.461600e+00
0.1280,8.467600e+00
0.1182,7.375800e+00
0.1085,6.283400e+00
0.0981,4.397900e+00
0.0884,1.992700e+00
0.0786,-2.055000e+00
0.0683,-7.028100e+00
0.0585,-1.274400e+01
0.0482,-1.964900e+01
0.0384,-2.662900e+01
0.0287,-3.547600e+01
0.0183,-4.599300e+01
0.0086,-5.709400e+01
-0.0011,-6.816700e+01
-0.0115,-7.982100e+01
-0.0212,-9.295200e+01
-0.0316,-1.061800e+02
-0.0413,-1.187900e+02
-0.0511,-1.325200e+02
-0.0614,-1.478300e+02
-0.0712,-1.614000e+02
-0.0815,-1.754000e+02
-0.0913,-1.879600e+02
-0.1010,-1.995400e+02
-0.1114,-2.122600e+02
-0.1211,-2.211500e+02
-0.1308,-2.278700e+02
-0.1412,-2.338400e+02
-0.1509,-2.353400e+02
-0.1613,-2.339900e+02
-0.1710,-2.269400e+02
-0.1808,-2.165800e+02
-0.1911,-2.039100e+02
-0.2009,-1.911900e+02
-0.2112,-1.804800e+02
-0.2210,-1.715700e+02
-0.2307,-1.635600e+02
-0.2411,-1.567700e+02
