FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_10.csv
V,uA
-0.3805,-2.501300e+02
-0.3903,-2.438800e+02
-0.4006,-2.389600e+02
-0.3903,-2.158100e+02
-0.3805,-2.005300e+02
-0.3708,-1.897700e+02
-0.3604,-1.801400e+02
-0.3507,-1.745900e+02
-0.3409,-1.668200e+02
-0.3306,-1.599000e+02
-0.3208,-1.564400e+02
-0.3105,-1.513200e+02
-0.3007,-1.476100e+02
-0.2910,-1.432700e+02
-0.2806,-1.386000e+02
-0.2709,-1.350900e+02
-0.2606,-1.310600e+02
-0.2508,-1.277500e+02
-0.2411,-1.244000e+02
-0.2307,-1.188100e+02
-0.2210,-1.149800e+02
-0.2112,-1.108100e+02
-0.2009,-1.041100e+02
-0.1911,-9.857200e+01
-0.1808,-9.083400e+01
-0.1710,-8.342600e+01
-0.1613,-7.509500e+01
-0.1509,-6.453800e+01
-0.1412,-5.425200e+01
-0.1308,-4.236500e+01
-0.1211,-3.009900e+01
-0.1114,-1.773800e+01
-0.1010,-3.171200e+00
-0.0913,1.054300e+01
-0.0815,2.404100e+01
-0.0712,3.978700e+01
-0.0614,5.486000e+01
-0.0511,7.274900e+01
-0.0413,8.760200e+01
-0.0316,1.033100e+02
-0.0212,1.202600e+02
-0.0115,1.352400e+02
-0.0011,1.518000e+02
0.0086,1.674900e+02
0.0183,1.838700e+02
0.0287,2.010100e+02
0.0384,2.158800e+02
0.0482,2.301900e+02
0.0585,2.462800e+02
0.0683,2.594800e+02
0.0786,2.743600e+02
0.0884,2.855100e+02
0.0981,2.964000e+02
0.1085,3.058600e+02
0.1182,3.108000e+02
0.1280,3.132500e+02
0.1383,3.127700e+02
0.1481,3.040000e+02
0.1584,2.918200e+02
0.1682,2.699200e+02
0.1779,2.467800e+02
0.1882,2.258000e+02
0.1980,2.076100e+02
0.2083,1.942000e+02
0.2181,1.806200e+02
0.2278,1.704600e+02
0.2382,1.622400e+02
0.2479,1.537400e+02
0.2577,1.470800e+02
0.2680,1.413600e+02
0.2778,1.354700e+02
0.2881,1.299700e+02
0.2979,1.251900e+02
0.3076,1.214000e+02
0.3180,1.176500e+02
0.3277,1.140000e+02
0.3380,1.098500e+02
0.3478,1.075200e+02
0.3575,1.042900e+02
0.3679,1.018500e+02
0.3776,9.901200e+01
0.3874,9.663600e+01
0.3977,9.476300e+01
0.4075,9.269900e+01
0.4178,9.118900e+01
0.4276,8.947500e+01
0.4373,8.719800e+01
0.4477,8.504100e+01
0.4574,8.434800e+01
0.4678,8.255400e+01
0.4775,8.113200e+01
0.4872,8.059300e+01
0.4976,7.963600e+01
0.5073,7.834000e+01
0.5171,7.738000e+01
0.5274,7.689800e+01
0.5372,7.583400e+01
0.5475,7.485300e+01
0.5573,7.385800e+01
0.5670,7.411700e+01
0.5774,7.379700e+01
0.5871,7.263400e+01
0.5975,7.289000e+01
0.6072,7.285100e+01
0.6169,7.224000e+01
0.6273,7.233600e+01
0.6370,7.251800e+01
0.6468,7.258600e+01
0.6571,7.452200e+01
0.6669,7.400200e+01
0.6772,7.567600e+01
0.6870,7.657200e+01
0.6967,7.798200e+01
0.6870,6.878900e+01
0.6772,6.285400e+01
0.6669,5.839200e+01
0.6571,5.509000e+01
0.6468,5.140500e+01
0.6370,5.012300e+01
0.6273,4.762300e+01
0.6169,4.580100e+01
0.6072,4.536200e+01
0.5975,4.323800e+01
0.5871,4.109600e+01
0.5774,4.096200e+01
0.5670,4.037400e+01
0.5573,3.956400e+01
0.5475,3.837400e+01
0.5372,3.715200e+01
0.5274,3.673700e+01
0.5171,3.577400e+01
0.5073,3.524400e+01
0.4976,3.456600e+01
0.4872,3.410300e+01
0.4775,3.288500e+01
0.4678,3.344200e+01
0.4574,3.170800e+01
0.4477,3.108800e+01
0.4373,3.102400e+01
0.4276,3.053900e+01
0.4178,3.034700e+01
0.4075,2.991900e+01
0.3977,2.886400e+01
0.3874,2.815700e+01
0.3776,2.781700e+01
0.3679,2.768100e+01
0.3575,2.724700e+01
0.3478,2.599600e+01
0.3380,2.632800e+01
0.3277,2.524700e+01
0.3180,2.538300e+01
0.3076,2.486000e+01
0.2979,2.433000e+01
0.2881,2.318100e+01
0.2778,2.299100e+01
0.2680,2.262700e+01
0.2577,2.226300e+01
0.2479,2.148000e+01
0.2382,2.171800e+01
0.2278,2.004500e+01
0.2181,1.861000e+01
0.2083,1.972800e+01
0.1980,1.865700e+01
0.1882,1.795500e+01
0.1779,1.749100e+01
0.1682,1.718400e+01
0.1584,1.689400e+01
0.1481,1.531800e+01
0.1383,1.430800e+01
0.1280,1.291500e+01
0.1182,1.200200e+01
0.1085,1.045900e+01
0.0981,8.079000e+00
0.0884,6.271500e+00
0.0786,3.421100e+00
0.0683,-1.664000e+00
0.0585,-5.276600e+00
0.0482,-1.123700e+01
0.0384,-1.801200e+01
0.0287,-2.571400e+01
0.0183,-3.398400e+01
0.0086,-4.326000e+01
-0.0011,-5.655100e+01
-0.0115,-6.792100e+01
-0.0212,-7.875800e+01
-0.0316,-9.226400e+01
-0.0413,-1.053000e+02
-0.0511,-1.179400e+02
-0.0614,-1.338600e+02
-0.0712,-1.486300e+02
-0.0815,-1.647200e+02
-0.0913,-1.800100e+02
-0.1010,-1.950300e+02
-0.1114,-2.116800e+02
-0.1211,-2.269900e+02
-0.1308,-2.416100e+02
-0.1412,-2.584600e+02
-0.1509,-2.717000e+02
-0.1613,-2.870300e+02
-0.1710,-3.008000e+02
-0.1808,-3.144100e+02
-0.1911,-3.309900e+02
-0.2009,-3.453900e+02
-0.2112,-3.593300e+02
-0.2210,-3.717500e+02
-0.2307,-3.823700e+02
-0.2411,-3.926000e+02
-0.2508,-3.986400e+02
-0.2606,-4.005000e+02
-0.2709,-4.000200e+02
-0.2806,-3.916500e+02
-0.2910,-3.788000e+02
-0.3007,-3.592500e+02
-0.3105,-3.384200e+02
-0.3208,-3.202900e+02
-0.3306,-3.027100e+02
-0.3409,-2.888500e+02
-0.3507,-2.774100e+02
-0.3604,-2.679900e+02
-0.3708,-2.603300e+02
