FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_10.csv
V,uA
-0.3805,-2.066200e+02
-0.3903,-2.016500e+02
-0.4006,-1.975300e+02
-0.3903,-1.895800e+02
-0.3805,-1.835700e+02
-0.3708,-1.785200e+02
-0.3604,-1.737200e+02
-0.3507,-1.697900e+02
-0.3409,-1.667200e+02
-0.3306,-1.627700e+02
-0.3208,-1.587500e+02
-0.3105,-1.563300e+02
-0.3007,-1.531700e+02
-0.2910,-1.498800e+02
-0.2806,-1.475400e+02
-0.2709,-1.449500e+02
-0.2606,-1.418700e+02
-0.2508,-1.398200e+02
-0.2411,-1.362700e+02
-0.2307,-1.333200e+02
-0.2210,-1.305800e+02
-0.2112,-1.269100e+02
-0.2009,-1.238300e+02
-0.1911,-1.202500e+02
-0.1808,-1.144900e+02
-0.1710,-1.089200e+02
-0.1613,-1.028300e+02
-0.1509,-9.361000e+01
-0.1412,-8.510300e+01
-0.1308,-7.405600e+01
-0.1211,-6.337300e+01
-0.1114,-5.084200e+01
-0.1010,-3.637600e+01
-0.0913,-2.261700e+01
-0.0815,-7.220000e+00
-0.0712,9.776800e+00
-0.0614,2.585600e+01
-0.0511,4.429200e+01
-0.0413,6.097500e+01
-0.0316,7.925200e+01
-0.0212,9.734900e+01
-0.0115,1.152700e+02
-0.0011,1.355800e+02
0.0086,1.532900e+02
0.0183,1.714700e+02
0.0287,1.911200e+02
0.0384,2.090600e+02
0.0482,2.269300e+02
0.0585,2.473800e+02
0.0683,2.637100e+02
0.0786,2.800500e+02
0.0884,2.943100e+02
0.0981,3.070100e+02
0.1085,3.197700e+02
0.1182,3.282000e+02
0.1280,3.324600e+02
0.1383,3.340700e+02
0.1481,3.283300e+02
0.1584,3.163000e+02
0.1682,2.972800e+02
0.1779,2.725500e+02
0.1882,2.489100e+02
0.1980,2.287400e+02
0.2083,2.121500e+02
0.2181,1.988200e+02
0.2278,1.875900e+02
0.2382,1.779300e+02
0.2479,1.696200e+02
0.2577,1.621900e+02
0.2680,1.549900e+02
0.2778,1.498100e+02
0.2881,1.436900e+02
0.2979,1.395400e+02
0.3076,1.346800e+02
0.3180,1.305900e+02
0.3277,1.265800e+02
0.3380,1.237600e+02
0.3478,1.200900e+02
0.3575,1.168500e+02
0.3679,1.134800e+02
0.3776,1.104600e+02
0.3874,1.080000e+02
0.3977,1.060700e+02
0.4075,1.042900e+02
0.4178,1.019000e+02
0.4276,9.945000e+01
0.4373,9.763900e+01
0.4477,9.623600e+01
0.4574,9.480900e+01
0.4678,9.318300e+01
0.4775,9.062400e+01
0.4872,8.962900e+01
0.4976,8.898200e+01
0.5073,8.768400e+01
0.5171,8.651700e+01
0.5274,8.508700e+01
0.5372,8.411600e+01
0.5475,8.339000e+01
0.5573,8.227400e+01
0.5670,8.149400e+01
0.5774,8.014700e+01
0.5871,7.993400e+01
0.5975,7.972600e+01
0.6072,7.910000e+01
0.6169,7.838300e+01
0.6273,7.709600e+01
0.6370,7.689400e+01
0.6468,7.624100e+01
0.6571,7.691800e+01
0.6669,7.596700e+01
0.6772,7.614600e+01
0.6870,7.552200e+01
0.6967,7.575800e+01
0.6870,7.208100e+01
0.6772,6.960100e+01
0.6669,6.711900e+01
0.6571,6.577600e+01
0.6468,6.307700e+01
0.6370,6.237200e+01
0.6273,6.077000e+01
0.6169,5.924600e+01
0.6072,5.813900e+01
0.5975,5.710200e+01
0.5871,5.563800e+01
0.5774,5.565600e+01
0.5670,5.409300e+01
0.5573,5.364000e+01
0.5475,5.324900e+01
0.5372,5.260900e+01
0.5274,5.179500e+01
0.5171,5.062400e+01
0.5073,4.958100e+01
0.4976,4.997200e+01
