FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-1.828000e+02
-0.3903,-1.798600e+02
-0.4006,-1.768100e+02
-0.3903,-1.695000e+02
-0.3805,-1.636900e+02
-0.3708,-1.586200e+02
-0.3604,-1.549000e+02
-0.3507,-1.518400e+02
-0.3409,-1.483000e+02
-0.3306,-1.449100e+02
-0.3208,-1.436400e+02
-0.3105,-1.401700e+02
-0.3007,-1.375200e+02
-0.2910,-1.358900e+02
-0.2806,-1.327500e+02
-0.2709,-1.307500e+02
-0.2606,-1.284600e+02
-0.2508,-1.264100e+02
-0.2411,-1.243200e+02
-0.2307,-1.220300e+02
-0.2210,-1.195400e+02
-0.2112,-1.173400e+02
-0.2009,-1.152500e+02
-0.1911,-1.129000e+02
-0.1808,-1.096500e+02
-0.1710,-1.064500e+02
-0.1613,-1.021200e+02
-0.1509,-9.715600e+01
-0.1412,-9.131100e+01
-0.1308,-8.490000e+01
-0.1211,-7.681800e+01
-0.1114,-6.787200e+01
-0.1010,-5.715900e+01
-0.0913,-4.690900e+01
-0.0815,-3.459500e+01
-0.0712,-2.048700e+01
-0.0614,-7.617500e+00
-0.0511,8.175500e+00
-0.0413,2.245800e+01
-0.0316,3.618800e+01
-0.0212,5.404900e+01
-0.0115,6.946500e+01
-0.0011,8.615400e+01
0.0086,1.019500e+02
0.0183,1.190000e+02
0.0287,1.368600e+02
0.0384,1.522300e+02
0.0482,1.696100e+02
0.0585,1.869000e+02
0.0683,2.023700e+02
0.0786,2.200800e+02
0.0884,2.344800e+02
0.0981,2.473000e+02
0.1085,2.606800e+02
0.1182,2.717500e+02
0.1280,2.819100e+02
0.1383,2.901100e+02
0.1481,2.928300e+02
0.1584,2.933600e+02
0.1682,2.882600e+02
0.1779,2.759900e+02
0.1882,2.595300e+02
0.1980,2.394200e+02
0.2083,2.217900e+02
0.2181,2.054600e+02
0.2278,1.914000e+02
0.2382,1.797100e+02
0.2479,1.699500e+02
0.2577,1.612700e+02
0.2680,1.537500e+02
0.2778,1.470800e+02
0.2881,1.415400e+02
0.2979,1.355800e+02
0.3076,1.307900e+02
0.3180,1.264300e+02
0.3277,1.212500e+02
0.3380,1.177600e+02
0.3478,1.153900e+02
0.3575,1.106800e+02
0.3679,1.078300e+02
0.3776,1.056100e+02
0.3874,1.022400e+02
0.3977,9.942300e+01
0.4075,9.754600e+01
0.4178,9.534200e+01
0.4276,9.316100e+01
0.4373,9.092400e+01
0.4477,8.920000e+01
0.4574,8.703000e+01
0.4678,8.614500e+01
0.4775,8.444800e+01
0.4872,8.230300e+01
0.4976,8.172000e+01
0.5073,8.033100e+01
0.5171,7.794500e+01
0.5274,7.765500e+01
0.5372,7.645500e+01
0.5475,7.557700e+01
0.5573,7.473000e+01
0.5670,7.354400e+01
0.5774,7.325600e+01
0.5871,7.163400e+01
0.5975,7.106700e+01
0.6072,7.039900e+01
0.6169,7.023500e+01
0.6273,6.857100e+01
0.6370,6.879300e+01
0.6468,6.768700e+01
0.6571,6.742200e+01
0.6669,6.760300e+01
0.6772,6.752700e+01
0.6870,6.671200e+01
0.6967,6.629200e+01
0.6870,6.313000e+01
0.6772,6.043700e+01
0.6669,5.894200e+01
0.6571,5.763000e+01
0.6468,5.571800e+01
0.6370,5.466300e+01
0.6273,5.353900e+01
0.6169,5.295300e+01
0.6072,5.141900e+01
0.5975,5.083500e+01
0.5871,4.931000e+01
0.5774,4.909900e+01
0.5670,4.835900e+01
0.5573,4.697600e+01
0.5475,4.634900e+01
0.5372,4.559000e+01
0.5274,4.607000e+01
0.5171,4.496500e+01
0.5073,4.426100e+01
0.4976,4.323200e+01
0.4872,4.433200e+01
0.4775,4.285000e+01
0.4678,4.281200e+01
0.4574,4.194900e+01
0.4477,4.122200e+01
0.4373,4.121400e+01
0.4276,3.999600e+01
0.4178,3.969900e+01
0.4075,3.940900e+01
0.3977,3.862200e+01
0.3874,3.848000e+01
0.3776,3.809400e+01
0.3679,3.748100e+01
0.3575,3.740400e+01
0.3478,3.653000e+01
0.3380,3.645000e+01
0.3277,3.586800e+01
0.3180,3.584400e+01
0.3076,3.522100e+01
0.2979,3.507300e+01
0.2881,3.420600e+01
0.2778,3.435800e+01
0.2680,3.450700e+01
0.2577,3.244600e+01
0.2479,3.262800e+01
0.2382,3.192000e+01
0.2278,3.227100e+01
0.2181,3.205600e+01
0.2083,3.080800e+01
0.1980,3.116200e+01
0.1882,2.985300e+01
0.1779,2.892400e+01
0.1682,2.820600e+01
0.1584,2.773600e+01
0.1481,2.539600e+01
0.1383,2.300300e+01
0.1280,2.120300e+01
0.1182,1.896900e+01
0.1085,1.412500e+01
0.0981,1.024600e+01
0.0884,4.823400e+00
0.0786,-3.152100e+00
0.0683,-1.172500e+01
0.0585,-2.065600e+01
0.0482,-3.120100e+01
0.0384,-4.275800e+01
0.0287,-5.488500e+01
0.0183,-6.880600e+01
0.0086,-8.341400e+01
-0.0011,-9.709000e+01
-0.0115,-1.134700e+02
-0.0212,-1.282400e+02
-0.0316,-1.445900e+02
-0.0413,-1.602400e+02
-0.0511,-1.754700e+02
-0.0614,-1.948500e+02
-0.0712,-2.090600e+02
-0.0815,-2.259900e+02
-0.0913,-2.410100e+02
-0.1010,-2.560900e+02
-0.1114,-2.728100e+02
-0.1211,-2.871700e+02
-0.1308,-3.018500e+02
-0.1412,-3.172900e+02
-0.1509,-3.308300e+02
-0.1613,-3.428600e+02
-0.1710,-3.523700e+02
-0.1808,-3.591700e+02
-0.1911,-3.650600e+02
-0.2009,-3.637000e+02
-0.2112,-3.587900e+02
-0.2210,-3.453300e+02
-0.2307,-3.262600e+02
-0.2411,-3.062400e+02
-0.2508,-2.874200e+02
-0.2606,-2.702400e+02
-0.2709,-2.571000e+02
-0.2806,-2.457300e+02
-0.2910,-2.356100e+02
-0.3007,-2.277100e+02
-0.3105,-2.191900e+02
-0.3208,-2.135900e+02
-0.3306,-2.073000e+02
-0.3409,-2.017600e+02
-0.3507,-1.966000e+02
-0.3604,-1.922800e+02
-0.3708,-1.892800e+02
