FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_1.csv
V,uA
-0.0011,-1.533100e+02
-0.0011,1.010800e+03
-0.3903,8.037900e+01
-0.3805,1.116600e+02
-0.3708,1.215000e+02
-0.3604,1.269000e+02
-0.3507,1.276800e+02
-0.3409,1.286300e+02
-0.3306,1.300100e+02
-0.3208,1.288500e+02
-0.3105,1.297400e+02
-0.3007,1.289000e+02
-0.2910,1.277300e+02
-0.2806,1.280300e+02
-0.2709,1.268100e+02
-0.2606,1.272700e+02
-0.2508,1.250400e+02
-0.2411,1.241200e+02
-0.2307,1.245000e+02
-0.2210,1.237600e+02
-0.2112,1.222600e+02
-0.2009,1.228000e+02
-0.1911,1.228900e+02
-0.1808,1.233800e+02
-0.1710,1.234200e+02
-0.1613,1.236800e+02
-0.1509,1.273700e+02
-0.1412,1.278600e+02
-0.1308,1.322300e+02
-0.1211,1.357600e+02
-0.1114,1.404900e+02
-0.1010,1.482600e+02
-0.0913,1.550300e+02
-0.0815,1.635500e+02
-0.0712,1.752500e+02
-0.0614,1.862700e+02
-0.0511,1.999200e+02
-0.0413,2.131200e+02
-0.0316,2.260500e+02
-0.0212,2.418800e+02
-0.0115,2.574600e+02
-0.0011,2.746700e+02
0.0086,2.905300e+02
0.0183,3.073500e+02
0.0287,3.266800e+02
0.0384,3.443800e+02
0.0482,3.614200e+02
0.0585,3.821100e+02
0.0683,4.003400e+02
0.0786,4.214500e+02
0.0884,4.401400e+02
0.0981,4.591100e+02
0.1085,4.801800e+02
0.1182,4.983600e+02
0.1280,5.183300e+02
0.1383,5.390700e+02
0.1481,5.590600e+02
0.1584,5.802200e+02
0.1682,5.991000e+02
0.1779,6.179200e+02
0.1882,6.398400e+02
0.1980,6.594500e+02
0.2083,6.806900e+02
0.2181,7.007600e+02
0.2278,7.207300e+02
0.2382,7.412100e+02
0.2479,7.602500e+02
0.2577,7.801800e+02
0.2680,8.007700e+02
0.2778,8.193500e+02
0.2881,8.397000e+02
0.2979,8.570100e+02
0.3076,8.723200e+02
0.3180,8.652000e+02
0.3277,8.584800e+02
0.3380,8.520200e+02
0.3478,8.453600e+02
0.3575,8.397000e+02
0.3679,8.339200e+02
0.3776,8.278300e+02
0.3874,8.225600e+02
0.3977,8.150800e+02
0.4075,8.091500e+02
0.4178,8.045300e+02
0.4276,7.986500e+02
0.4373,7.942800e+02
0.4477,7.881600e+02
0.4574,7.817800e+02
0.4678,7.779100e+02
0.4775,7.732900e+02
0.4872,7.689200e+02
0.4976,7.631100e+02
0.5073,7.580900e+02
0.5171,7.524800e+02
0.5274,7.476300e+02
0.5372,7.412500e+02
0.5475,7.372700e+02
0.5573,7.317100e+02
0.5670,7.256700e+02
0.5774,7.186100e+02
0.5871,7.136900e+02
0.5975,7.071000e+02
0.6072,6.979500e+02
0.6169,6.925500e+02
0.6273,6.857000e+02
0.6370,6.777900e+02
0.6468,6.718800e+02
0.6571,6.637900e+02
0.6669,6.566300e+02
0.6772,6.498300e+02
0.6870,6.416300e+02
0.6967,6.337900e+02
0.6870,6.265400e+02
0.6772,6.182100e+02
0.6669,6.105000e+02
0.6571,6.031500e+02
0.6468,5.957900e+02
0.6370,5.880600e+02
0.6273,5.813500e+02
0.6169,5.740000e+02
0.6072,5.668700e+02
0.5975,5.593200e+02
0.5871,5.531300e+02
0.5774,5.445300e+02
0.5670,5.380400e+02
0.5573,5.304200e+02
0.5475,5.246300e+02
0.5372,5.184400e+02
0.5274,5.113200e+02
0.5171,5.034900e+02
0.5073,4.887300e+02
0.4976,4.569400e+02
0.4872,4.300000e+02
0.4775,4.086500e+02
0.4678,3.892100e+02
0.4574,3.702300e+02
0.4477,3.551800e+02
0.4373,3.390600e+02
0.4276,3.270400e+02
0.4178,3.141100e+02
0.4075,3.027000e+02
0.3977,2.923100e+02
0.3874,2.816500e+02
0.3776,2.734300e+02
0.3679,2.645300e+02
0.3575,2.556700e+02
0.3478,2.480000e+02
0.3380,2.409300e+02
0.3277,2.336700e+02
0.3180,2.272500e+02
0.3076,2.204000e+02
0.2979,2.142100e+02
0.2881,2.085600e+02
0.2778,2.015900e+02
0.2680,1.958900e+02
0.2577,1.896300e+02
0.2479,1.844900e+02
0.2382,1.791100e+02
0.2278,1.728500e+02
0.2181,1.683200e+02
0.2083,1.629400e+02
0.1980,1.571100e+02
0.1882,1.511700e+02
0.1779,1.447900e+02
0.1682,1.389500e+02
0.1584,1.320900e+02
0.1481,1.253600e+02
0.1383,1.182300e+02
0.1280,1.097200e+02
0.1182,1.017500e+02
0.1085,9.214200e+01
0.0981,8.056900e+01
0.0884,7.057000e+01
0.0786,5.926000e+01
0.0683,4.562600e+01
0.0585,3.301300e+01
0.0482,1.787300e+01
0.0384,3.420500e+00
0.0287,-1.035600e+01
0.0183,-2.731400e+01
0.0086,-4.355000e+01
-0.0011,-6.002100e+01
-0.0115,-7.834700e+01
-0.0212,-9.587600e+01
-0.0316,-1.139600e+02
-0.0413,-1.318100e+02
-0.0511,-1.507100e+02
-0.0614,-1.704000e+02
-0.0712,-1.894600e+02
-0.0815,-2.092500e+02
-0.0913,-2.301900e+02
-0.1010,-2.490100e+02
-0.1114,-2.701300e+02
-0.1211,-2.894300e+02
-0.1308,-3.098100e+02
-0.1412,-3.312800e+02
-0.1509,-3.514300e+02
-0.1613,-3.726000e+02
-0.1710,-3.937000e+02
-0.1808,-4.123300e+02
-0.1911,-4.343000e+02
-0.2009,-4.551300e+02
-0.2112,-4.766500e+02
-0.2210,-4.965500e+02
-0.2307,-5.175500e+02
-0.2411,-5.389600e+02
-0.2508,-5.589600e+02
-0.2606,-5.787700e+02
-0.2709,-6.004300e+02
-0.2806,-6.211800e+02
-0.2910,-6.417000e+02
-0.3007,-6.610200e+02
-0.3105,-6.803100e+02
-0.3208,-7.011700e+02
-0.3306,-7.198100e+02
-0.3409,-7.399900e+02
-0.3507,-7.572300e+02
-0.3604,-7.740200e+02
-0.3708,-7.925500e+02
