FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_3.csv
V,uA
-0.3805,-6.676600e+02
-0.3903,-6.351400e+02
-0.4006,-6.053500e+02
-0.3903,-5.553200e+02
-0.3805,-5.179300e+02
-0.3708,-4.861800e+02
-0.3604,-4.602200e+02
-0.3507,-4.374500e+02
-0.3409,-4.186000e+02
-0.3306,-3.996300e+02
-0.3208,-3.846600e+02
-0.3105,-3.698100e+02
-0.3007,-3.563700e+02
-0.2910,-3.438600e+02
-0.2806,-3.312500e+02
-0.2709,-3.201900e+02
-0.2606,-3.081200e+02
-0.2508,-2.966100e+02
-0.2411,-2.853400e+02
-0.2307,-2.725300e+02
-0.2210,-2.607300e+02
-0.2112,-2.481300e+02
-0.2009,-2.331200e+02
-0.1911,-2.195500e+02
-0.1808,-2.038400e+02
-0.1710,-1.893400e+02
-0.1613,-1.724500e+02
-0.1509,-1.551000e+02
-0.1412,-1.381600e+02
-0.1308,-1.180100e+02
-0.1211,-1.001400e+02
-0.1114,-8.166400e+01
-0.1010,-6.098300e+01
-0.0913,-4.064100e+01
-0.0815,-2.132000e+01
-0.0712,8.234300e-01
-0.0614,2.292600e+01
-0.0511,4.580400e+01
-0.0413,6.697800e+01
-0.0316,8.826200e+01
-0.0212,1.114900e+02
-0.0115,1.315400e+02
-0.0011,1.541500e+02
0.0086,1.769100e+02
0.0183,1.991600e+02
0.0287,2.227500e+02
0.0384,2.450200e+02
0.0482,2.673600e+02
0.0585,2.922200e+02
0.0683,3.135400e+02
0.0786,3.393500e+02
0.0884,3.622100e+02
0.0981,3.846700e+02
0.1085,4.095800e+02
0.1182,4.320000e+02
0.1280,4.535000e+02
0.1383,4.767400e+02
0.1481,4.978000e+02
0.1584,5.188000e+02
0.1682,5.382900e+02
0.1779,5.571200e+02
0.1882,5.768200e+02
0.1980,5.920000e+02
0.2083,6.091400e+02
0.2181,6.213000e+02
0.2278,6.311200e+02
0.2382,6.394000e+02
0.2479,6.417700e+02
0.2577,6.377800e+02
0.2680,6.282100e+02
0.2778,6.068600e+02
0.2881,5.809800e+02
0.2979,5.484400e+02
0.3076,5.151800e+02
0.3180,4.850800e+02
0.3277,4.566500e+02
0.3380,4.311600e+02
0.3478,4.080900e+02
0.3575,3.874500e+02
0.3679,3.711000e+02
0.3776,3.558500e+02
0.3874,3.426200e+02
0.3977,3.307000e+02
0.4075,3.192500e+02
0.4178,3.098300e+02
0.4276,3.014200e+02
0.4373,2.928800e+02
0.4477,2.858100e+02
0.4574,2.775200e+02
0.4678,2.714700e+02
0.4775,2.656700e+02
0.4872,2.594000e+02
0.4976,2.549700e+02
0.5073,2.495200e+02
0.5171,2.447300e+02
0.5274,2.411300e+02
0.5372,2.365000e+02
0.5475,2.335100e+02
0.5573,2.301900e+02
0.5670,2.265600e+02
0.5774,2.238100e+02
0.5871,2.211300e+02
0.5975,2.192500e+02
0.6072,2.170800e+02
0.6169,2.139900e+02
0.6273,2.127000e+02
0.6370,2.106100e+02
0.6468,2.091500e+02
0.6571,2.080100e+02
0.6669,2.068000e+02
0.6772,2.068800e+02
0.6870,2.069500e+02
0.6967,2.066200e+02
0.6870,1.919700e+02
0.6772,1.820000e+02
0.6669,1.751700e+02
0.6571,1.693300e+02
0.6468,1.633800e+02
0.6370,1.599300e+02
0.6273,1.553600e+02
0.6169,1.514200e+02
0.6072,1.477500e+02
0.5975,1.448100e+02
0.5871,1.416000e+02
0.5774,1.393700e+02
0.5670,1.368600e+02
0.5573,1.347000e+02
0.5475,1.325300e+02
