FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_8.csv
V,uA
-0.3805,-1.397000e+02
-0.3903,-1.372300e+02
-0.4006,-1.347300e+02
-0.3903,-1.252400e+02
-0.3805,-1.191100e+02
-0.3708,-1.153800e+02
-0.3604,-1.111400e+02
-0.3507,-1.082700e+02
-0.3409,-1.055100e+02
-0.3306,-1.025900e+02
-0.3208,-1.017100e+02
-0.3105,-9.831900e+01
-0.3007,-9.677800e+01
-0.2910,-9.443500e+01
-0.2806,-9.247800e+01
-0.2709,-9.071400e+01
-0.2606,-8.829800e+01
-0.2508,-8.717200e+01
-0.2411,-8.443600e+01
-0.2307,-8.118000e+01
-0.2210,-7.929100e+01
-0.2112,-7.538400e+01
-0.2009,-7.230300e+01
-0.1911,-6.818700e+01
-0.1808,-6.352100e+01
-0.1710,-5.705400e+01
-0.1613,-5.114200e+01
-0.1509,-4.136000e+01
-0.1412,-3.348600e+01
-0.1308,-2.243600e+01
-0.1211,-1.192600e+01
-0.1114,-2.062700e+00
-0.1010,1.051900e+01
-0.0913,2.200400e+01
-0.0815,3.457600e+01
-0.0712,4.873300e+01
-0.0614,6.202800e+01
-0.0511,7.688500e+01
-0.0413,8.916700e+01
-0.0316,1.024100e+02
-0.0212,1.159700e+02
-0.0115,1.275800e+02
-0.0011,1.412100e+02
0.0086,1.525700e+02
0.0183,1.626100e+02
0.0287,1.725900e+02
0.0384,1.806400e+02
0.0482,1.854300e+02
0.0585,1.885900e+02
0.0683,1.856600e+02
0.0786,1.796700e+02
0.0884,1.674500e+02
0.0981,1.538900e+02
0.1085,1.396300e+02
0.1182,1.267000e+02
0.1280,1.165800e+02
0.1383,1.085600e+02
0.1481,1.006500e+02
0.1584,9.474000e+01
0.1682,8.926300e+01
0.1779,8.512900e+01
0.1882,8.085200e+01
0.1980,7.781100e+01
0.2083,7.400700e+01
0.2181,7.083700e+01
0.2278,6.814300e+01
0.2382,6.545600e+01
0.2479,6.324800e+01
0.2577,6.036100e+01
0.2680,5.837500e+01
0.2778,5.796600e+01
0.2881,5.522200e+01
0.2979,5.367600e+01
0.3076,5.271600e+01
0.3180,5.142500e+01
0.3277,5.006900e+01
0.3380,4.863600e+01
0.3478,4.765200e+01
0.3575,4.658700e+01
0.3679,4.589600e+01
0.3776,4.325400e+01
0.3874,4.415200e+01
0.3977,4.309600e+01
0.4075,4.240600e+01
0.4178,4.156800e+01
0.4276,4.103100e+01
0.4373,3.999400e+01
0.4477,3.947800e+01
0.4574,3.962700e+01
0.4678,3.850800e+01
0.4775,3.774600e+01
0.4872,3.827700e+01
0.4976,3.818000e+01
0.5073,3.695100e+01
0.5171,3.725900e+01
0.5274,3.663300e+01
0.5372,3.630500e+01
0.5475,3.673700e+01
0.5573,3.695200e+01
0.5670,3.641500e+01
0.5774,3.669700e+01
0.5871,3.620100e+01
0.5975,3.654200e+01
0.6072,3.678200e+01
0.6169,3.735500e+01
0.6273,3.742800e+01
0.6370,3.757700e+01
0.6468,3.874800e+01
0.6571,3.961600e+01
0.6669,4.021700e+01
0.6772,4.141900e+01
0.6870,4.258700e+01
0.6967,4.483800e+01
0.6870,3.895500e+01
0.6772,3.505800e+01
0.6669,3.210400e+01
0.6571,3.021500e+01
0.6468,2.853000e+01
0.6370,2.638900e+01
0.6273,2.554800e+01
0.6169,2.332700e+01
0.6072,2.384000e+01
0.5975,2.178700e+01
0.5871,2.126100e+01
0.5774,2.065800e+01
0.5670,1.988800e+01
0.5573,1.932900e+01
0.5475,1.804400e+01
0.5372,1.785900e+01
0.5274,1.726400e+01
0.5171,1.679000e+01
0.5073,1.665300e+01
0.4976,1.683800e+01
0.4872,1.549200e+01
0.4775,1.468000e+01
0.4678,1.495200e+01
0.4574,1.409600e+01
0.4477,1.427900e+01
0.4373,1.413100e+01
0.4276,1.401700e+01
0.4178,1.354200e+01
0.4075,1.307900e+01
0.3977,1.269200e+01
0.3874,1.284700e+01
0.3776,1.248700e+01
0.3679,1.252800e+01
0.3575,1.178000e+01
0.3478,1.110000e+01
0.3380,1.111700e+01
0.3277,1.076800e+01
0.3180,1.122100e+01
0.3076,1.081800e+01
0.2979,1.023500e+01
0.2881,9.555100e+00
0.2778,9.928800e+00
0.2680,9.483000e+00
0.2577,9.582000e+00
0.2479,8.773900e+00
0.2382,8.493200e+00
0.2278,8.365100e+00
0.2181,8.696400e+00
0.2083,8.065900e+00
0.1980,7.797100e+00
0.1882,7.939000e+00
0.1779,7.132600e+00
0.1682,7.141000e+00
0.1584,7.190500e+00
0.1481,6.786400e+00
0.1383,5.878200e+00
0.1280,5.282800e+00
0.1182,5.761400e+00
0.1085,5.211900e+00
0.0981,3.590400e+00
0.0884,3.831700e+00
0.0786,2.619600e+00
0.0683,1.424100e+00
0.0585,-3.916900e-01
0.0482,-1.484100e+00
0.0384,-4.288500e+00
0.0287,-7.682300e+00
0.0183,-1.278100e+01
0.0086,-1.808500e+01
-0.0011,-2.452600e+01
-0.0115,-3.249500e+01
-0.0212,-4.102900e+01
-0.0316,-5.135200e+01
-0.0413,-6.101100e+01
-0.0511,-7.206800e+01
-0.0614,-8.455900e+01
-0.0712,-9.596300e+01
-0.0815,-1.093600e+02
-0.0913,-1.230700e+02
-0.1010,-1.344200e+02
-0.1114,-1.504200e+02
