FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_11.csv
V,uA
-0.3805,-6.295800e+02
-0.3903,-6.245300e+02
-0.4006,-6.163200e+02
-0.3903,-6.111800e+02
-0.3805,-6.041900e+02
-0.3708,-5.987600e+02
-0.3604,-5.933900e+02
-0.3507,-5.868300e+02
-0.3409,-5.809900e+02
-0.3306,-5.755300e+02
-0.3208,-5.681000e+02
-0.3105,-5.628800e+02
-0.3007,-5.556100e+02
-0.2910,-5.336700e+02
-0.2806,-5.075000e+02
-0.2709,-4.831100e+02
-0.2606,-4.579200e+02
-0.2508,-4.345500e+02
-0.2411,-4.119600e+02
-0.2307,-3.874900e+02
-0.2210,-3.648800e+02
-0.2112,-3.426900e+02
-0.2009,-3.195500e+02
-0.1911,-2.980500e+02
-0.1808,-2.748600e+02
-0.1710,-2.541500e+02
-0.1613,-2.331100e+02
-0.1509,-2.105800e+02
-0.1412,-1.898800e+02
-0.1308,-1.673600e+02
-0.1211,-1.469900e+02
-0.1114,-1.263600e+02
-0.1010,-1.044100e+02
-0.0913,-8.436400e+01
-0.0815,-6.342600e+01
-0.0712,-4.193700e+01
-0.0614,-2.168500e+01
-0.0511,2.224700e-03
-0.0413,2.186400e+01
-0.0316,4.195900e+01
-0.0212,6.343800e+01
-0.0115,8.358500e+01
-0.0011,1.042400e+02
0.0086,1.234200e+02
0.0183,1.421800e+02
0.0287,1.636200e+02
0.0384,1.831300e+02
0.0482,2.024500e+02
0.0585,2.242800e+02
0.0683,2.437300e+02
0.0786,2.643300e+02
0.0884,2.836200e+02
0.0981,3.037700e+02
0.1085,3.237900e+02
0.1182,3.423700e+02
0.1280,3.605300e+02
0.1383,3.818000e+02
0.1481,3.986900e+02
0.1584,4.184700e+02
0.1682,4.230400e+02
0.1779,4.210300e+02
0.1882,4.184300e+02
0.1980,4.170300e+02
0.2083,4.145000e+02
0.2181,4.129700e+02
0.2278,4.114500e+02
0.2382,4.101300e+02
0.2479,4.093600e+02
0.2577,4.074600e+02
0.2680,4.058000e+02
0.2778,4.035600e+02
0.2881,4.035200e+02
0.2979,4.014500e+02
0.3076,3.988500e+02
0.3180,3.985000e+02
0.3277,3.976900e+02
0.3380,3.955800e+02
0.3478,3.945000e+02
0.3575,3.926100e+02
0.3679,3.901900e+02
0.3776,3.900500e+02
0.3874,3.878800e+02
0.3977,3.859900e+02
0.4075,3.830900e+02
0.4178,3.817100e+02
0.4276,3.793000e+02
0.4373,3.775000e+02
0.4477,3.747400e+02
0.4574,3.725200e+02
0.4678,3.695300e+02
