FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_6.csv
V,uA
-0.3805,-1.299800e+02
-0.3903,-1.279200e+02
-0.4006,-1.257100e+02
-0.3903,-1.197600e+02
-0.3805,-1.163300e+02
-0.3708,-1.128700e+02
-0.3604,-1.098000e+02
-0.3507,-1.076700e+02
-0.3409,-1.055900e+02
-0.3306,-1.034200e+02
-0.3208,-1.014500e+02
-0.3105,-9.941000e+01
-0.3007,-9.774000e+01
-0.2910,-9.687300e+01
-0.2806,-9.450300e+01
-0.2709,-9.274300e+01
-0.2606,-9.074500e+01
-0.2508,-8.926100e+01
-0.2411,-8.677500e+01
-0.2307,-8.491500e+01
-0.2210,-8.178000e+01
-0.2112,-7.908200e+01
-0.2009,-7.611400e+01
-0.1911,-7.160300e+01
-0.1808,-6.650500e+01
-0.1710,-6.057900e+01
-0.1613,-5.480900e+01
-0.1509,-4.644800e+01
-0.1412,-3.715500e+01
-0.1308,-2.729500e+01
-0.1211,-1.749000e+01
-0.1114,-8.186600e+00
-0.1010,4.110600e+00
-0.0913,1.616200e+01
-0.0815,2.875000e+01
-0.0712,4.170100e+01
-0.0614,5.306700e+01
-0.0511,6.723600e+01
-0.0413,7.852000e+01
-0.0316,9.072200e+01
-0.0212,1.035400e+02
-0.0115,1.155500e+02
-0.0011,1.258200e+02
0.0086,1.363100e+02
0.0183,1.455800e+02
0.0287,1.538900e+02
0.0384,1.593200e+02
0.0482,1.626400e+02
0.0585,1.638400e+02
0.0683,1.596900e+02
0.0786,1.517600e+02
0.0884,1.408900e+02
0.0981,1.283600e+02
0.1085,1.175600e+02
0.1182,1.075800e+02
0.1280,9.983000e+01
0.1383,9.257100e+01
0.1481,8.626100e+01
0.1584,8.082400e+01
0.1682,7.707500e+01
0.1779,7.301800e+01
0.1882,6.912400e+01
0.1980,6.601700e+01
0.2083,6.366900e+01
0.2181,6.101900e+01
0.2278,5.880700e+01
0.2382,5.518600e+01
0.2479,5.303600e+01
0.2577,5.225200e+01
0.2680,4.946800e+01
0.2778,4.854500e+01
0.2881,4.655600e+01
0.2979,4.527600e+01
0.3076,4.352500e+01
0.3180,4.236600e+01
0.3277,4.118300e+01
0.3380,3.997700e+01
0.3478,3.849500e+01
0.3575,3.760200e+01
0.3679,3.678200e+01
0.3776,3.626300e+01
0.3874,3.467400e+01
0.3977,3.479000e+01
0.4075,3.256900e+01
0.4178,3.204100e+01
0.4276,3.147900e+01
0.4373,3.150500e+01
0.4477,3.037700e+01
0.4574,2.902200e+01
0.4678,2.983300e+01
0.4775,2.905700e+01
0.4872,2.899500e+01
0.4976,2.850900e+01
0.5073,2.759900e+01
0.5171,2.814800e+01
0.5274,2.718800e+01
0.5372,2.724600e+01
0.5475,2.718100e+01
0.5573,2.667900e+01
0.5670,2.693300e+01
0.5774,2.630500e+01
0.5871,2.628400e+01
0.5975,2.657300e+01
0.6072,2.655800e+01
0.6169,2.663600e+01
0.6273,2.659200e+01
0.6370,2.662800e+01
0.6468,2.690300e+01
0.6571,2.673600e+01
0.6669,2.647300e+01
0.6772,2.777200e+01
0.6870,2.860100e+01
0.6967,2.903300e+01
0.6870,2.631600e+01
0.6772,2.443800e+01
0.6669,2.278900e+01
0.6571,2.114300e+01
0.6468,2.000700e+01
0.6370,1.996000e+01
0.6273,1.887900e+01
0.6169,1.741600e+01
0.6072,1.751500e+01
0.5975,1.671500e+01
0.5871,1.631500e+01
0.5774,1.575000e+01
0.5670,1.505700e+01
0.5573,1.468300e+01
0.5475,1.395000e+01
0.5372,1.295300e+01
0.5274,1.259700e+01
0.5171,1.348800e+01
0.5073,1.249700e+01
0.4976,1.296300e+01
0.4872,1.249400e+01
0.4775,1.197900e+01
0.4678,1.220600e+01
0.4574,1.126100e+01
0.4477,1.179100e+01
0.4373,1.081400e+01
0.4276,1.041600e+01
0.4178,1.020200e+01
0.4075,1.016200e+01
0.3977,1.055000e+01
0.3874,1.008100e+01
0.3776,9.935900e+00
0.3679,9.568800e+00
0.3575,9.390700e+00
0.3478,1.008700e+01
0.3380,9.533700e+00
0.3277,8.791700e+00
0.3180,8.365100e+00
0.3076,8.455000e+00
0.2979,8.292300e+00
0.2881,8.754800e+00
0.2778,8.085000e+00
0.2680,8.526000e+00
0.2577,8.175500e+00
0.2479,8.102800e+00
0.2382,7.970500e+00
0.2278,7.587300e+00
0.2181,8.418100e+00
0.2083,7.180900e+00
0.1980,7.249500e+00
0.1882,7.568900e+00
0.1779,6.636800e+00
0.1682,7.023000e+00
0.1584,6.745900e+00
0.1481,6.537900e+00
0.1383,6.436600e+00
0.1280,6.717300e+00
0.1182,6.660700e+00
0.1085,4.826400e+00
0.0981,4.920500e+00
0.0884,4.555800e+00
0.0786,3.293000e+00
0.0683,2.400300e+00
0.0585,7.942300e-01
0.0482,8.377300e-02
0.0384,-2.322200e+00
0.0287,-5.633400e+00
0.0183,-1.181000e+01
0.0086,-1.591100e+01
-0.0011,-2.163200e+01
-0.0115,-2.896400e+01
-0.0212,-3.709700e+01
-0.0316,-4.684400e+01
-0.0413,-5.621100e+01
-0.0511,-6.644300e+01
-0.0614,-7.820300e+01
-0.0712,-8.938000e+01
-0.0815,-1.022000e+02
-0.0913,-1.146400e+02
-0.1010,-1.275300e+02
-0.1114,-1.400700e+02
-0.1211,-1.533400e+02
-0.1308,-1.646200e+02
-0.1412,-1.777200e+02
-0.1509,-1.890200e+02
-0.1613,-2.007100e+02
-0.1710,-2.101600e+02
-0.1808,-2.189300e+02
-0.1911,-2.270400e+02
-0.2009,-2.320900e+02
-0.2112,-2.345500e+02
-0.2210,-2.328900e+02
-0.2307,-2.279800e+02
-0.2411,-2.189300e+02
-0.2508,-2.063700e+02
-0.2606,-1.937900e+02
-0.2709,-1.823700e+02
-0.2806,-1.729700e+02
-0.2910,-1.656700e+02
-0.3007,-1.596900e+02
-0.3105,-1.541200e+02
-0.3208,-1.488100e+02
-0.3306,-1.442900e+02
-0.3409,-1.402100e+02
-0.3507,-1.371000e+02
-0.3604,-1.343500e+02
-0.3708,-1.313300e+02
