FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-1.267900e+02
-0.3903,-1.258800e+02
-0.4006,-1.236600e+02
-0.3903,-1.200500e+02
-0.3805,-1.160600e+02
-0.3708,-1.147900e+02
-0.3604,-1.118700e+02
-0.3507,-1.093500e+02
-0.3409,-1.064200e+02
-0.3306,-1.041500e+02
-0.3208,-1.028500e+02
-0.3105,-1.004900e+02
-0.3007,-9.819500e+01
-0.2910,-9.733100e+01
-0.2806,-9.681500e+01
-0.2709,-9.821000e+01
-0.2606,-9.752800e+01
-0.2508,-9.771200e+01
-0.2411,-9.709500e+01
-0.2307,-9.689500e+01
-0.2210,-9.596500e+01
-0.2112,-9.485800e+01
-0.2009,-9.267400e+01
-0.1911,-9.133200e+01
-0.1808,-8.874300e+01
-0.1710,-8.520900e+01
-0.1613,-7.935100e+01
-0.1509,-7.233500e+01
-0.1412,-6.601000e+01
-0.1308,-5.672400e+01
-0.1211,-4.784700e+01
-0.1114,-3.738200e+01
-0.1010,-2.425800e+01
-0.0913,-1.152900e+01
-0.0815,1.588000e+00
-0.0712,1.770100e+01
-0.0614,2.989000e+01
-0.0511,4.633800e+01
-0.0413,6.114200e+01
-0.0316,7.570200e+01
-0.0212,9.181200e+01
-0.0115,1.056300e+02
-0.0011,1.204700e+02
0.0086,1.326500e+02
0.0183,1.456400e+02
0.0287,1.577900e+02
0.0384,1.661000e+02
0.0482,1.712900e+02
0.0585,1.750200e+02
0.0683,1.725700e+02
0.0786,1.648000e+02
0.0884,1.530200e+02
0.0981,1.384500e+02
0.1085,1.246600e+02
0.1182,1.130800e+02
0.1280,1.030600e+02
0.1383,9.506300e+01
0.1481,8.874000e+01
0.1584,8.392500e+01
0.1682,7.876100e+01
0.1779,7.432100e+01
0.1882,7.133900e+01
0.1980,6.801800e+01
0.2083,6.517600e+01
0.2181,6.210900e+01
0.2278,5.948200e+01
0.2382,5.775400e+01
0.2479,5.593200e+01
0.2577,5.469900e+01
0.2680,5.324900e+01
0.2778,5.138800e+01
0.2881,4.982300e+01
0.2979,4.852400e+01
0.3076,4.718200e+01
0.3180,4.707800e+01
0.3277,4.504200e+01
0.3380,4.414200e+01
0.3478,4.322100e+01
0.3575,4.256800e+01
0.3679,4.094700e+01
0.3776,4.161400e+01
0.3874,4.001100e+01
0.3977,3.923500e+01
0.4075,3.864500e+01
0.4178,3.759600e+01
0.4276,3.827600e+01
0.4373,3.629000e+01
