FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_7.csv
V,uA
-0.3805,-5.098900e+02
-0.3903,-4.987400e+02
-0.4006,-4.882300e+02
-0.3903,-4.780500e+02
-0.3805,-4.688500e+02
-0.3708,-4.587300e+02
-0.3604,-4.506000e+02
-0.3507,-4.414900e+02
-0.3409,-4.334500e+02
-0.3306,-4.285500e+02
-0.3208,-4.222100e+02
-0.3105,-4.152200e+02
-0.3007,-4.090000e+02
-0.2910,-4.032600e+02
-0.2806,-4.002000e+02
-0.2709,-3.789100e+02
-0.2606,-3.546400e+02
-0.2508,-3.328700e+02
-0.2411,-3.133800e+02
-0.2307,-2.933700e+02
-0.2210,-2.752200e+02
-0.2112,-2.565000e+02
-0.2009,-2.373800e+02
-0.1911,-2.198700e+02
-0.1808,-2.012100e+02
-0.1710,-1.837700e+02
-0.1613,-1.676500e+02
-0.1509,-1.485800e+02
-0.1412,-1.315600e+02
-0.1308,-1.131600e+02
-0.1211,-9.565900e+01
-0.1114,-7.832600e+01
-0.1010,-5.939900e+01
-0.0913,-4.098400e+01
-0.0815,-2.370400e+01
-0.0712,-4.241500e+00
-0.0614,1.345100e+01
-0.0511,3.301500e+01
-0.0413,5.167200e+01
-0.0316,6.935500e+01
-0.0212,8.902400e+01
-0.0115,1.066800e+02
-0.0011,1.264800e+02
0.0086,1.448700e+02
0.0183,1.618400e+02
0.0287,1.819400e+02
0.0384,1.997800e+02
0.0482,2.178600e+02
0.0585,2.368800e+02
0.0683,2.544300e+02
0.0786,2.724100e+02
0.0884,2.897900e+02
0.0981,3.072500e+02
0.1085,3.259300e+02
0.1182,3.429400e+02
0.1280,3.593100e+02
0.1383,3.775100e+02
0.1481,3.923500e+02
0.1584,4.094100e+02
0.1682,4.243300e+02
0.1779,4.224600e+02
0.1882,4.175400e+02
0.1980,4.150600e+02
0.2083,4.108100e+02
0.2181,4.067100e+02
0.2278,4.040900e+02
0.2382,4.008500e+02
0.2479,3.978600e+02
0.2577,3.958400e+02
0.2680,3.931500e+02
0.2778,3.909900e+02
0.2881,3.870300e+02
0.2979,3.843100e+02
0.3076,3.811600e+02
0.3180,3.773000e+02
0.3277,3.735200e+02
0.3380,3.695500e+02
0.3478,3.637800e+02
0.3575,3.577300e+02
0.3679,3.505300e+02
0.3776,3.428900e+02
0.3874,3.348000e+02
0.3977,3.252700e+02
0.4075,3.149800e+02
0.4178,3.055300e+02
0.4276,2.962300e+02
0.4373,2.863500e+02
0.4477,2.770300e+02
0.4574,2.553700e+02
0.4678,2.420100e+02
0.4775,2.310800e+02
0.4872,2.226600e+02
0.4976,2.155300e+02
0.5073,2.095500e+02
0.5171,2.037700e+02
0.5274,1.987800e+02
0.5372,1.934600e+02
0.5475,1.895300e+02
0.5573,1.859500e+02
0.5670,1.825900e+02
0.5774,1.794000e+02
0.5871,1.761800e+02
0.5975,1.726300e+02
0.6072,1.703800e+02
0.6169,1.684200e+02
0.6273,1.656700e+02
0.6370,1.645000e+02
0.6468,1.621700e+02
0.6571,1.611900e+02
0.6669,1.593500e+02
0.6772,1.585300e+02
0.6870,1.579200e+02
0.6967,1.571800e+02
0.6870,1.400700e+02
0.6772,1.315000e+02
0.6669,1.243600e+02
0.6571,1.184200e+02
0.6468,1.137500e+02
0.6370,1.106900e+02
0.6273,1.076200e+02
0.6169,1.045200e+02
0.6072,1.026600e+02
0.5975,9.944200e+01
0.5871,9.677000e+01
0.5774,9.516800e+01
0.5670,9.282700e+01
0.5573,9.096800e+01
0.5475,9.000000e+01
0.5372,8.736000e+01
0.5274,8.622500e+01
0.5171,8.479300e+01
0.5073,8.376000e+01
0.4976,8.195500e+01
0.4872,7.984300e+01
0.4775,7.934700e+01
0.4678,7.818500e+01
0.4574,7.661300e+01
0.4477,7.508500e+01
