FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_6.csv
V,uA
-0.3805,-8.749400e+02
-0.3903,-8.802000e+02
-0.4006,-8.830400e+02
-0.3903,-8.329900e+02
-0.3805,-7.888300e+02
-0.3708,-7.483600e+02
-0.3604,-7.085700e+02
-0.3507,-6.748200e+02
-0.3409,-6.431400e+02
-0.3306,-6.118400e+02
-0.3208,-5.839400e+02
-0.3105,-5.559700e+02
-0.3007,-5.317400e+02
-0.2910,-5.076200e+02
-0.2806,-4.837300e+02
-0.2709,-4.631800e+02
-0.2606,-4.404400e+02
-0.2508,-4.206500e+02
-0.2411,-4.002000e+02
-0.2307,-3.791900e+02
-0.2210,-3.604700e+02
-0.2112,-3.409000e+02
-0.2009,-3.202900e+02
-0.1911,-3.006900e+02
-0.1808,-2.798300e+02
-0.1710,-2.607000e+02
-0.1613,-2.412500e+02
-0.1509,-2.203500e+02
-0.1412,-1.997800e+02
-0.1308,-1.788600e+02
-0.1211,-1.595200e+02
-0.1114,-1.397700e+02
-0.1010,-1.174000e+02
-0.0913,-9.696600e+01
-0.0815,-7.533000e+01
-0.0712,-5.280600e+01
-0.0614,-3.239500e+01
-0.0511,-9.004800e+00
-0.0413,1.110200e+01
-0.0316,3.274800e+01
-0.0212,5.551500e+01
-0.0115,7.654200e+01
-0.0011,9.924800e+01
0.0086,1.197500e+02
0.0183,1.422400e+02
0.0287,1.653400e+02
0.0384,1.862400e+02
0.0482,2.083000e+02
0.0585,2.311100e+02
0.0683,2.529600e+02
0.0786,2.763800e+02
0.0884,2.984400e+02
0.0981,3.209100e+02
0.1085,3.431400e+02
0.1182,3.644100e+02
0.1280,3.857300e+02
0.1383,4.105300e+02
0.1481,4.311900e+02
0.1584,4.534500e+02
0.1682,4.745700e+02
0.1779,4.947600e+02
0.1882,5.168700e+02
0.1980,5.362900e+02
0.2083,5.572700e+02
0.2181,5.754200e+02
0.2278,5.937100e+02
0.2382,6.119500e+02
0.2479,6.287000e+02
0.2577,6.430300e+02
0.2680,6.584500e+02
0.2778,6.709000e+02
0.2881,6.823300e+02
0.2979,6.899000e+02
0.3076,6.946100e+02
0.3180,6.962500e+02
0.3277,6.930300e+02
0.3380,6.857200e+02
0.3478,6.705400e+02
0.3575,6.520800e+02
0.3679,6.302200e+02
0.3776,6.052600e+02
0.3874,5.801100e+02
0.3977,5.544600e+02
0.4075,5.305000e+02
0.4178,5.074700e+02
0.4276,4.847800e+02
0.4373,4.638700e+02
0.4477,4.455500e+02
0.4574,4.264700e+02
0.4678,4.118800e+02
0.4775,3.963800e+02
0.4872,3.824300e+02
0.4976,3.708200e+02
0.5073,3.587200e+02
0.5171,3.480400e+02
0.5274,3.393300e+02
0.5372,3.300900e+02
0.5475,3.233000e+02
0.5573,3.148000e+02
0.5670,3.086800e+02
0.5774,3.023100e+02
0.5871,2.964700e+02
0.5975,2.913700e+02
0.6072,2.864100e+02
0.6169,2.822500e+02
0.6273,2.780300e+02
0.6370,2.741000e+02
0.6468,2.698600e+02
0.6571,2.680300e+02
0.6669,2.648500e+02
0.6772,2.621700e+02
0.6870,2.604300e+02
0.6967,2.576800e+02
0.6870,2.357100e+02
0.6772,2.230500e+02
0.6669,2.127700e+02
0.6571,2.048100e+02
0.6468,1.974300e+02
0.6370,1.922200e+02
0.6273,1.867900e+02
0.6169,1.812500e+02
0.6072,1.771500e+02
0.5975,1.724400e+02
0.5871,1.684400e+02
0.5774,1.653900e+02
0.5670,1.618500e+02
0.5573,1.591900e+02
0.5475,1.559800e+02
