FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_2.csv
V,uA
-0.3805,-3.383300e+02
-0.3903,-3.243300e+02
-0.4006,-3.130900e+02
-0.3903,-2.873600e+02
-0.3805,-2.688400e+02
-0.3708,-2.538900e+02
-0.3604,-2.417900e+02
-0.3507,-2.317000e+02
-0.3409,-2.229400e+02
-0.3306,-2.147000e+02
-0.3208,-2.070600e+02
-0.3105,-2.007300e+02
-0.3007,-1.943400e+02
-0.2910,-1.878700e+02
-0.2806,-1.820000e+02
-0.2709,-1.765200e+02
-0.2606,-1.705600e+02
-0.2508,-1.663000e+02
-0.2411,-1.600300e+02
-0.2307,-1.532200e+02
-0.2210,-1.472100e+02
-0.2112,-1.408300e+02
-0.2009,-1.337200e+02
-0.1911,-1.250500e+02
-0.1808,-1.163800e+02
-0.1710,-1.069000e+02
-0.1613,-9.728100e+01
-0.1509,-8.514200e+01
-0.1412,-7.363800e+01
-0.1308,-6.029900e+01
-0.1211,-4.838700e+01
-0.1114,-3.512200e+01
-0.1010,-1.975000e+01
-0.0913,-6.179500e+00
-0.0815,8.376400e+00
-0.0712,2.497700e+01
-0.0614,3.936200e+01
-0.0511,5.618300e+01
-0.0413,7.216500e+01
-0.0316,8.741900e+01
-0.0212,1.054800e+02
-0.0115,1.216100e+02
-0.0011,1.386300e+02
0.0086,1.545900e+02
0.0183,1.702000e+02
0.0287,1.886000e+02
0.0384,2.046300e+02
0.0482,2.208500e+02
0.0585,2.370900e+02
0.0683,2.533300e+02
0.0786,2.708500e+02
0.0884,2.859900e+02
0.0981,3.008300e+02
0.1085,3.164700e+02
0.1182,3.307200e+02
0.1280,3.443500e+02
0.1383,3.580600e+02
0.1481,3.695700e+02
0.1584,3.805300e+02
0.1682,3.880300e+02
0.1779,3.907500e+02
0.1882,3.869200e+02
0.1980,3.810600e+02
0.2083,3.780700e+02
0.2181,3.726300e+02
0.2278,3.664100e+02
0.2382,3.588500e+02
0.2479,3.476800e+02
0.2577,3.202800e+02
0.2680,2.983100e+02
0.2778,2.784900e+02
0.2881,2.636300e+02
0.2979,2.491600e+02
0.3076,2.377600e+02
0.3180,2.277100e+02
0.3277,2.188100e+02
0.3380,2.110300e+02
0.3478,2.032700e+02
0.3575,1.971400e+02
0.3679,1.904600e+02
0.3776,1.847800e+02
0.3874,1.794800e+02
0.3977,1.751000e+02
0.4075,1.712800e+02
0.4178,1.666300e+02
0.4276,1.628300e+02
0.4373,1.594700e+02
0.4477,1.565100e+02
0.4574,1.520200e+02
0.4678,1.498500e+02
0.4775,1.478500e+02
0.4872,1.447800e+02
0.4976,1.428300e+02
0.5073,1.405300e+02
0.5171,1.380000e+02
0.5274,1.364900e+02
0.5372,1.350400e+02
0.5475,1.329400e+02
0.5573,1.318100e+02
0.5670,1.294600e+02
0.5774,1.286300e+02
0.5871,1.274000e+02
0.5975,1.267100e+02
0.6072,1.256500e+02
0.6169,1.250300e+02
0.6273,1.247700e+02
0.6370,1.240400e+02
0.6468,1.243600e+02
0.6571,1.245400e+02
0.6669,1.241600e+02
0.6772,1.246600e+02
0.6870,1.249500e+02
0.6967,1.265000e+02
0.6870,1.158900e+02
0.6772,1.092400e+02
0.6669,1.039100e+02
0.6571,1.000900e+02
0.6468,9.589500e+01
0.6370,9.376300e+01
0.6273,9.091800e+01
0.6169,8.815200e+01
0.6072,8.625700e+01
0.5975,8.380600e+01
0.5871,8.269200e+01
0.5774,8.026600e+01
0.5670,7.878900e+01
0.5573,7.794500e+01
0.5475,7.622500e+01
0.5372,7.490700e+01
0.5274,7.413000e+01
0.5171,7.278400e+01
0.5073,7.211000e+01
0.4976,7.188700e+01
0.4872,6.975300e+01
0.4775,6.981800e+01
0.4678,6.828100e+01
0.4574,6.685900e+01
0.4477,6.695100e+01
0.4373,6.611200e+01
0.4276,6.510900e+01
0.4178,6.445300e+01
0.4075,6.332700e+01
0.3977,6.279600e+01
0.3874,6.212300e+01
0.3776,6.136300e+01
0.3679,6.051400e+01
0.3575,5.978300e+01
0.3478,5.855300e+01
0.3380,5.796600e+01
0.3277,5.708100e+01
0.3180,5.716400e+01
0.3076,5.655700e+01
0.2979,5.480000e+01
0.2881,5.452200e+01
0.2778,5.397400e+01
0.2680,5.317000e+01
0.2577,5.301500e+01
0.2479,5.185600e+01
0.2382,5.157700e+01
0.2278,5.061200e+01
0.2181,5.002100e+01
0.2083,4.863100e+01
0.1980,4.738900e+01
0.1882,4.714000e+01
0.1779,4.528500e+01
0.1682,4.514500e+01
0.1584,4.379300e+01
0.1481,4.186700e+01
0.1383,4.035700e+01
0.1280,3.806800e+01
0.1182,3.517300e+01
0.1085,3.221600e+01
0.0981,2.774900e+01
0.0884,2.375700e+01
0.0786,1.841900e+01
0.0683,1.160500e+01
0.0585,4.630900e+00
0.0482,-5.674700e+00
0.0384,-1.383900e+01
0.0287,-2.339300e+01
0.0183,-3.503700e+01
0.0086,-4.758900e+01
-0.0011,-5.910700e+01
-0.0115,-7.295700e+01
-0.0212,-8.702500e+01
-0.0316,-1.021500e+02
-0.0413,-1.166800e+02
-0.0511,-1.307800e+02
-0.0614,-1.478500e+02
-0.0712,-1.622000e+02
-0.0815,-1.799400e+02
-0.0913,-1.962100e+02
-0.1010,-2.115600e+02
-0.1114,-2.287600e+02
-0.1211,-2.458000e+02
-0.1308,-2.607500e+02
-0.1412,-2.782500e+02
-0.1509,-2.942300e+02
-0.1613,-3.112800e+02
-0.1710,-3.262700e+02
-0.1808,-3.420000e+02
-0.1911,-3.579000e+02
-0.2009,-3.726200e+02
-0.2112,-3.884000e+02
-0.2210,-4.009200e+02
-0.2307,-4.143700e+02
-0.2411,-4.282100e+02
-0.2508,-4.400800e+02
-0.2606,-4.515000e+02
-0.2709,-4.628100e+02
-0.2806,-4.701100e+02
-0.2910,-4.765900e+02
-0.3007,-4.794400e+02
-0.3105,-4.692300e+02
-0.3208,-4.504500e+02
-0.3306,-4.340300e+02
-0.3409,-4.186700e+02
-0.3507,-4.058500e+02
-0.3604,-3.914600e+02
-0.3708,-3.782500e+02
