FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_2.csv
V,uA
-0.3805,-1.364800e+02
-0.3903,-1.337800e+02
-0.4006,-1.301100e+02
-0.3903,-1.243800e+02
-0.3805,-1.197700e+02
-0.3708,-1.169300e+02
-0.3604,-1.135900e+02
-0.3507,-1.110100e+02
-0.3409,-1.084900e+02
-0.3306,-1.066400e+02
-0.3208,-1.046700e+02
-0.3105,-1.021200e+02
-0.3007,-9.923700e+01
-0.2910,-9.827800e+01
-0.2806,-9.517200e+01
-0.2709,-9.352400e+01
-0.2606,-9.102800e+01
-0.2508,-8.736000e+01
-0.2411,-8.390200e+01
-0.2307,-8.036800e+01
-0.2210,-7.566400e+01
-0.2112,-7.001400e+01
-0.2009,-6.426200e+01
-0.1911,-5.580900e+01
-0.1808,-4.764300e+01
-0.1710,-3.857200e+01
-0.1613,-2.923200e+01
-0.1509,-1.858800e+01
-0.1412,-7.631800e+00
-0.1308,4.962200e+00
-0.1211,1.652600e+01
-0.1114,2.678100e+01
-0.1010,4.046700e+01
-0.0913,5.325400e+01
-0.0815,6.278100e+01
-0.0712,7.780400e+01
-0.0614,8.898400e+01
-0.0511,1.016200e+02
-0.0413,1.126400e+02
-0.0316,1.230900e+02
-0.0212,1.327600e+02
-0.0115,1.409600e+02
-0.0011,1.483100e+02
0.0086,1.490700e+02
0.0183,1.515800e+02
0.0287,1.505600e+02
0.0384,1.448000e+02
0.0482,1.358400e+02
0.0585,1.250200e+02
0.0683,1.133100e+02
0.0786,1.040200e+02
0.0884,9.464400e+01
0.0981,8.508900e+01
0.1085,8.081000e+01
0.1182,7.582300e+01
0.1280,7.132200e+01
0.1383,6.672900e+01
0.1481,6.230400e+01
0.1584,5.908700e+01
0.1682,5.643800e+01
0.1779,5.284700e+01
0.1882,5.132500e+01
0.1980,4.846700e+01
0.2083,4.621400e+01
0.2181,4.508300e+01
0.2278,4.344500e+01
0.2382,4.096800e+01
0.2479,3.972300e+01
0.2577,3.827200e+01
0.2680,3.754500e+01
0.2778,3.668400e+01
0.2881,3.522200e+01
0.2979,3.415000e+01
0.3076,3.327800e+01
0.3180,3.229500e+01
0.3277,3.184900e+01
0.3380,3.020700e+01
0.3478,2.978500e+01
0.3575,2.924100e+01
0.3679,2.959500e+01
0.3776,2.865600e+01
0.3874,2.779400e+01
0.3977,2.728900e+01
0.4075,2.712500e+01
0.4178,2.653000e+01
0.4276,2.650000e+01
0.4373,2.564100e+01
0.4477,2.557100e+01
0.4574,2.540700e+01
0.4678,2.535700e+01
0.4775,2.486300e+01
0.4872,2.422400e+01
0.4976,2.450700e+01
0.5073,2.455000e+01
0.5171,2.442200e+01
0.5274,2.470700e+01
0.5372,2.414000e+01
0.5475,2.436400e+01
0.5573,2.370800e+01
0.5670,2.356000e+01
0.5774,2.486500e+01
0.5871,2.477400e+01
0.5975,2.558500e+01
0.6072,2.492300e+01
0.6169,2.594400e+01
0.6273,2.636400e+01
0.6370,2.698800e+01
0.6468,2.743600e+01
0.6571,2.836100e+01
0.6669,2.933000e+01
0.6772,3.129700e+01
0.6870,3.274400e+01
0.6967,3.397000e+01
0.6870,2.935000e+01
0.6772,2.574300e+01
0.6669,2.369000e+01
0.6571,2.172500e+01
0.6468,1.981300e+01
0.6370,1.807900e+01
0.6273,1.690800e+01
0.6169,1.565800e+01
0.6072,1.512600e+01
0.5975,1.387500e+01
0.5871,1.397600e+01
0.5774,1.286800e+01
0.5670,1.252800e+01
0.5573,1.167100e+01
0.5475,1.112300e+01
0.5372,1.027100e+01
0.5274,1.088200e+01
0.5171,1.011200e+01
0.5073,9.925200e+00
0.4976,9.640400e+00
0.4872,8.974700e+00
0.4775,8.922900e+00
0.4678,8.468100e+00
0.4574,7.707700e+00
0.4477,7.608800e+00
0.4373,7.402600e+00
0.4276,7.778000e+00
0.4178,7.621900e+00
0.4075,6.095700e+00
0.3977,6.402000e+00
0.3874,6.984900e+00
0.3776,6.402600e+00
0.3679,5.698200e+00
0.3575,6.053400e+00
0.3478,6.365100e+00
0.3380,4.837700e+00
0.3277,5.673200e+00
0.3180,5.732200e+00
0.3076,5.356100e+00
0.2979,5.864500e+00
0.2881,4.303100e+00
0.2778,4.626100e+00
0.2680,5.204200e+00
0.2577,4.988500e+00
0.2479,4.367500e+00
0.2382,4.412800e+00
0.2278,4.714300e+00
0.2181,4.130900e+00
0.2083,4.315000e+00
0.1980,4.184500e+00
0.1882,3.486100e+00
0.1779,3.473000e+00
0.1682,3.154200e+00
0.1584,3.313900e+00
0.1481,3.980700e+00
0.1383,3.278700e+00
0.1280,2.886000e+00
0.1182,3.250700e+00
0.1085,2.347800e+00
0.0981,2.423500e+00
0.0884,2.437800e+00
0.0786,1.816900e+00
0.0683,2.966200e-01
0.0585,2.114100e+00
0.0482,1.292100e+00
0.0384,-5.649100e-01
0.0287,-8.282500e-01
0.0183,-2.651200e+00
0.0086,-4.942100e+00
-0.0011,-8.372900e+00
-0.0115,-1.266000e+01
-0.0212,-1.731000e+01
-0.0316,-2.380200e+01
-0.0413,-3.056500e+01
-0.0511,-3.829700e+01
-0.0614,-4.776500e+01
-0.0712,-5.711400e+01
-0.0815,-6.838400e+01
-0.0913,-7.967700e+01
-0.1010,-9.137200e+01
-0.1114,-1.041200e+02
-0.1211,-1.166800e+02
-0.1308,-1.295200e+02
-0.1412,-1.432000e+02
-0.1509,-1.556500e+02
-0.1613,-1.674700e+02
-0.1710,-1.793500e+02
-0.1808,-1.901400e+02
-0.1911,-2.016100e+02
-0.2009,-2.103400e+02
-0.2112,-2.191900e+02
-0.2210,-2.277800e+02
-0.2307,-2.311300e+02
-0.2411,-2.335200e+02
-0.2508,-2.298400e+02
-0.2606,-2.218600e+02
-0.2709,-2.121300e+02
-0.2806,-1.991400e+02
-0.2910,-1.867800e+02
-0.3007,-1.780000e+02
-0.3105,-1.691600e+02
-0.3208,-1.612000e+02
-0.3306,-1.561200e+02
-0.3409,-1.504600e+02
-0.3507,-1.461400e+02
-0.3604,-1.419700e+02
-0.3708,-1.383700e+02
