FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-2.070400e+02
-0.3903,-2.029700e+02
-0.4006,-1.989100e+02
-0.3903,-1.902400e+02
-0.3805,-1.856000e+02
-0.3708,-1.802900e+02
-0.3604,-1.751900e+02
-0.3507,-1.706400e+02
-0.3409,-1.664000e+02
-0.3306,-1.622100e+02
-0.3208,-1.602200e+02
-0.3105,-1.567000e+02
-0.3007,-1.535000e+02
-0.2910,-1.506400e+02
-0.2806,-1.482400e+02
-0.2709,-1.448400e+02
-0.2606,-1.430800e+02
-0.2508,-1.400900e+02
-0.2411,-1.371400e+02
-0.2307,-1.335400e+02
-0.2210,-1.304100e+02
-0.2112,-1.271900e+02
-0.2009,-1.233600e+02
-0.1911,-1.191900e+02
-0.1808,-1.137900e+02
-0.1710,-1.093100e+02
-0.1613,-1.010400e+02
-0.1509,-9.368000e+01
-0.1412,-8.471000e+01
-0.1308,-7.313200e+01
-0.1211,-6.168300e+01
-0.1114,-4.960900e+01
-0.1010,-3.409700e+01
-0.0913,-2.063800e+01
-0.0815,-6.029300e+00
-0.0712,1.144500e+01
-0.0614,2.817800e+01
-0.0511,4.592700e+01
-0.0413,6.258700e+01
-0.0316,7.931100e+01
-0.0212,9.878300e+01
-0.0115,1.167400e+02
-0.0011,1.357600e+02
0.0086,1.538200e+02
0.0183,1.709100e+02
0.0287,1.909800e+02
0.0384,2.098000e+02
0.0482,2.269900e+02
0.0585,2.460600e+02
0.0683,2.625900e+02
0.0786,2.795600e+02
0.0884,2.923900e+02
0.0981,3.050600e+02
0.1085,3.164400e+02
0.1182,3.222600e+02
0.1280,3.256100e+02
0.1383,3.258900e+02
0.1481,3.172400e+02
0.1584,3.022500e+02
0.1682,2.804800e+02
0.1779,2.572000e+02
0.1882,2.333700e+02
0.1980,2.145700e+02
0.2083,2.001100e+02
0.2181,1.878400e+02
0.2278,1.765900e+02
0.2382,1.682300e+02
0.2479,1.603100e+02
0.2577,1.524700e+02
0.2680,1.475300e+02
0.2778,1.412300e+02
0.2881,1.365300e+02
0.2979,1.311800e+02
0.3076,1.271600e+02
0.3180,1.235700e+02
0.3277,1.196500e+02
0.3380,1.161800e+02
0.3478,1.132300e+02
