FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.126800e+02
-0.3903,-1.107400e+02
-0.4006,-1.099100e+02
-0.3903,-1.065000e+02
-0.3805,-1.043500e+02
-0.3708,-1.029600e+02
-0.3604,-1.005200e+02
-0.3507,-9.919800e+01
-0.3409,-9.677700e+01
-0.3306,-9.619900e+01
-0.3208,-9.452700e+01
-0.3105,-9.277800e+01
-0.3007,-9.172000e+01
-0.2910,-9.088300e+01
-0.2806,-8.964100e+01
-0.2709,-8.901100e+01
-0.2606,-8.719500e+01
-0.2508,-8.675900e+01
-0.2411,-8.506300e+01
-0.2307,-8.389200e+01
-0.2210,-8.362800e+01
-0.2112,-8.222300e+01
-0.2009,-8.002200e+01
-0.1911,-7.976100e+01
-0.1808,-7.785900e+01
-0.1710,-7.576200e+01
-0.1613,-7.463700e+01
-0.1509,-7.090900e+01
-0.1412,-6.891300e+01
-0.1308,-6.404000e+01
-0.1211,-5.880800e+01
-0.1114,-5.358400e+01
-0.1010,-4.521800e+01
-0.0913,-3.813400e+01
-0.0815,-2.840600e+01
-0.0712,-1.670100e+01
-0.0614,-5.261100e+00
-0.0511,6.729200e+00
-0.0413,1.960600e+01
-0.0316,3.269600e+01
-0.0212,4.702000e+01
-0.0115,6.027400e+01
-0.0011,7.386900e+01
0.0086,8.706900e+01
0.0183,1.004200e+02
0.0287,1.135600e+02
0.0384,1.255100e+02
0.0482,1.375200e+02
0.0585,1.489600e+02
0.0683,1.573800e+02
0.0786,1.673200e+02
0.0884,1.703700e+02
0.0981,1.715400e+02
0.1085,1.699300e+02
0.1182,1.639500e+02
0.1280,1.533800e+02
0.1383,1.407700e+02
0.1481,1.292500e+02
0.1584,1.186300e+02
0.1682,1.096900e+02
0.1779,1.025200e+02
0.1882,9.638200e+01
0.1980,9.070000e+01
0.2083,8.593000e+01
0.2181,8.115700e+01
0.2278,7.724100e+01
0.2382,7.325900e+01
0.2479,6.982800e+01
0.2577,6.771200e+01
0.2680,6.524300e+01
0.2778,6.183500e+01
0.2881,6.058500e+01
0.2979,5.781700e+01
0.3076,5.619200e+01
0.3180,5.445100e+01
0.3277,5.168900e+01
0.3380,5.036200e+01
0.3478,4.898800e+01
0.3575,4.791200e+01
0.3679,4.668000e+01
0.3776,4.590700e+01
0.3874,4.417100e+01
0.3977,4.253000e+01
0.4075,4.213300e+01
0.4178,4.111000e+01
0.4276,4.059500e+01
0.4373,3.926300e+01
0.4477,3.883000e+01
0.4574,3.748900e+01
0.4678,3.643700e+01
0.4775,3.579400e+01
0.4872,3.569200e+01
0.4976,3.440500e+01
0.5073,3.497700e+01
0.5171,3.381200e+01
0.5274,3.350100e+01
0.5372,3.319000e+01
0.5475,3.311500e+01
0.5573,3.235700e+01
0.5670,3.126900e+01
0.5774,3.097300e+01
0.5871,3.109800e+01
0.5975,3.122800e+01
0.6072,3.099900e+01
0.6169,2.977400e+01
0.6273,2.976000e+01
0.6370,3.000400e+01
0.6468,2.957900e+01
0.6571,2.963700e+01
0.6669,2.937600e+01
0.6772,2.880200e+01
0.6870,3.039800e+01
0.6967,3.075300e+01
0.6870,2.827200e+01
0.6772,2.655600e+01
0.6669,2.547100e+01
0.6571,2.417500e+01
0.6468,2.342400e+01
0.6370,2.270300e+01
0.6273,2.202400e+01
0.6169,2.089800e+01
0.6072,2.100600e+01
0.5975,1.971600e+01
0.5871,1.924900e+01
0.5774,1.842900e+01
0.5670,1.794200e+01
0.5573,1.799700e+01
0.5475,1.747900e+01
0.5372,1.677700e+01
0.5274,1.669000e+01
0.5171,1.642300e+01
0.5073,1.622700e+01
0.4976,1.510500e+01
0.4872,1.498500e+01
0.4775,1.494900e+01
0.4678,1.462700e+01
0.4574,1.460400e+01
0.4477,1.442200e+01
0.4373,1.420800e+01
0.4276,1.478900e+01
0.4178,1.378700e+01
0.4075,1.327200e+01
0.3977,1.345600e+01
0.3874,1.252600e+01
0.3776,1.282700e+01
0.3679,1.313700e+01
