FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_7.csv
V,uA
-0.3805,-9.665000e+02
-0.3903,-9.790300e+02
-0.4006,-9.910600e+02
-0.3903,-9.412300e+02
-0.3805,-8.960800e+02
-0.3708,-8.535100e+02
-0.3604,-8.108800e+02
-0.3507,-7.727200e+02
-0.3409,-7.369200e+02
-0.3306,-7.014300e+02
-0.3208,-6.696800e+02
-0.3105,-6.364900e+02
-0.3007,-6.069400e+02
-0.2910,-5.786500e+02
-0.2806,-5.495100e+02
-0.2709,-5.219000e+02
-0.2606,-4.948900e+02
-0.2508,-4.691400e+02
-0.2411,-4.451900e+02
-0.2307,-4.173200e+02
-0.2210,-3.938200e+02
-0.2112,-3.693000e+02
-0.2009,-3.441700e+02
-0.1911,-3.201700e+02
-0.1808,-2.945800e+02
-0.1710,-2.706500e+02
-0.1613,-2.473800e+02
-0.1509,-2.217200e+02
-0.1412,-1.990800e+02
-0.1308,-1.736200e+02
-0.1211,-1.489100e+02
-0.1114,-1.259400e+02
-0.1010,-9.932800e+01
-0.0913,-7.611100e+01
-0.0815,-5.219500e+01
-0.0712,-2.601200e+01
-0.0614,-2.544200e+00
-0.0511,2.368200e+01
-0.0413,4.754700e+01
-0.0316,7.116300e+01
-0.0212,9.692900e+01
-0.0115,1.216700e+02
-0.0011,1.472700e+02
0.0086,1.723200e+02
0.0183,1.967700e+02
0.0287,2.232500e+02
0.0384,2.475800e+02
0.0482,2.725100e+02
0.0585,2.991400e+02
0.0683,3.238100e+02
0.0786,3.508000e+02
0.0884,3.752000e+02
0.0981,3.992900e+02
0.1085,4.248600e+02
0.1182,4.494300e+02
0.1280,4.736300e+02
0.1383,4.989700e+02
0.1481,5.242300e+02
0.1584,5.471100e+02
0.1682,5.702000e+02
0.1779,5.930400e+02
0.1882,6.172900e+02
0.1980,6.387100e+02
0.2083,6.619100e+02
0.2181,6.824400e+02
0.2278,7.024100e+02
0.2382,7.229900e+02
0.2479,7.399200e+02
0.2577,7.566300e+02
0.2680,7.732400e+02
0.2778,7.865100e+02
0.2881,7.977500e+02
0.2979,8.030900e+02
0.3076,8.061700e+02
0.3180,8.030900e+02
0.3277,7.912000e+02
0.3380,7.730700e+02
0.3478,7.454000e+02
0.3575,7.138200e+02
0.3679,6.830900e+02
0.3776,6.501300e+02
0.3874,6.204500e+02
0.3977,5.936700e+02
0.4075,5.658400e+02
0.4178,5.401600e+02
0.4276,5.168600e+02
0.4373,4.944700e+02
0.4477,4.755200e+02
0.4574,4.568900e+02
0.4678,4.412500e+02
0.4775,4.270400e+02
0.4872,4.126500e+02
0.4976,4.010800e+02
0.5073,3.902600e+02
0.5171,3.806500e+02
0.5274,3.731600e+02
0.5372,3.632700e+02
0.5475,3.570700e+02
0.5573,3.498800e+02
0.5670,3.435400e+02
0.5774,3.384000e+02
0.5871,3.331200e+02
0.5975,3.281500e+02
0.6072,3.237300e+02
0.6169,3.197400e+02
0.6273,3.157300e+02
0.6370,3.124600e+02
0.6468,3.101200e+02
0.6571,3.081700e+02
0.6669,3.056100e+02
0.6772,3.041400e+02
0.6870,3.027600e+02
0.6967,3.014200e+02
0.6870,2.772900e+02
0.6772,2.635800e+02
0.6669,2.509400e+02
0.6571,2.407500e+02
0.6468,2.340800e+02
0.6370,2.254600e+02
0.6273,2.200400e+02
0.6169,2.123900e+02
0.6072,2.078800e+02
0.5975,2.029600e+02
0.5871,1.973500e+02
0.5774,1.938200e+02
0.5670,1.893100e+02
0.5573,1.857100e+02
0.5475,1.819300e+02
0.5372,1.782300e+02
0.5274,1.750800e+02
0.5171,1.710000e+02
0.5073,1.699300e+02
0.4976,1.670300e+02
0.4872,1.636500e+02
0.4775,1.613400e+02
0.4678,1.592600e+02
0.4574,1.571500e+02
0.4477,1.549400e+02
0.4373,1.523400e+02
0.4276,1.506100e+02
0.4178,1.484700e+02
0.4075,1.458100e+02
0.3977,1.448100e+02
0.3874,1.418900e+02
0.3776,1.401100e+02
0.3679,1.388800e+02
0.3575,1.367200e+02
0.3478,1.350800e+02
0.3380,1.329700e+02
0.3277,1.308900e+02
0.3180,1.293300e+02
0.3076,1.276600e+02
0.2979,1.258300e+02
0.2881,1.248000e+02
0.2778,1.225400e+02
0.2680,1.213600e+02
0.2577,1.190200e+02
0.2479,1.167800e+02
0.2382,1.154400e+02
0.2278,1.126200e+02
0.2181,1.117200e+02
0.2083,1.087200e+02
0.1980,1.054100e+02
0.1882,1.028100e+02
0.1779,9.965200e+01
0.1682,9.540100e+01
0.1584,9.130300e+01
0.1481,8.480200e+01
0.1383,7.828200e+01
0.1280,7.027200e+01
0.1182,6.195300e+01
0.1085,5.285100e+01
0.0981,4.052200e+01
0.0884,2.931000e+01
0.0786,1.524600e+01
0.0683,6.732500e-01
0.0585,-1.319300e+01
0.0482,-3.093600e+01
0.0384,-4.739700e+01
0.0287,-6.494800e+01
0.0183,-8.475500e+01
0.0086,-1.037900e+02
-0.0011,-1.236800e+02
-0.0115,-1.451400e+02
-0.0212,-1.658300e+02
-0.0316,-1.880400e+02
-0.0413,-2.093900e+02
-0.0511,-2.309300e+02
-0.0614,-2.551900e+02
-0.0712,-2.780500e+02
-0.0815,-3.017400e+02
-0.0913,-3.241300e+02
-0.1010,-3.471300e+02
-0.1114,-3.719300e+02
-0.1211,-3.945400e+02
-0.1308,-4.192500e+02
-0.1412,-4.440100e+02
-0.1509,-4.667000e+02
-0.1613,-4.923300e+02
-0.1710,-5.162800e+02
-0.1808,-5.391800e+02
-0.1911,-5.645400e+02
-0.2009,-5.881500e+02
-0.2112,-6.128200e+02
-0.2210,-6.363400e+02
-0.2307,-6.591900e+02
-0.2411,-6.834700e+02
-0.2508,-7.065300e+02
-0.2606,-7.293900e+02
-0.2709,-7.533400e+02
-0.2806,-7.746500e+02
-0.2910,-7.976700e+02
-0.3007,-8.192900e+02
-0.3105,-8.392000e+02
-0.3208,-8.615900e+02
-0.3306,-8.807500e+02
-0.3409,-9.009200e+02
-0.3507,-9.203600e+02
-0.3604,-9.361300e+02
-0.3708,-9.528300e+02
