FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-2.457600e+02
-0.3903,-2.388600e+02
-0.4006,-2.340200e+02
-0.3903,-2.109500e+02
-0.3805,-1.959900e+02
-0.3708,-1.855400e+02
-0.3604,-1.766300e+02
-0.3507,-1.690900e+02
-0.3409,-1.634300e+02
-0.3306,-1.577800e+02
-0.3208,-1.527600e+02
-0.3105,-1.468000e+02
-0.3007,-1.428700e+02
-0.2910,-1.394200e+02
-0.2806,-1.350900e+02
-0.2709,-1.313700e+02
-0.2606,-1.275200e+02
-0.2508,-1.237500e+02
-0.2411,-1.202400e+02
-0.2307,-1.155300e+02
-0.2210,-1.114200e+02
-0.2112,-1.070100e+02
-0.2009,-1.005200e+02
-0.1911,-9.449100e+01
-0.1808,-8.760300e+01
-0.1710,-7.906900e+01
-0.1613,-7.075100e+01
-0.1509,-5.966900e+01
-0.1412,-5.011600e+01
-0.1308,-3.842900e+01
-0.1211,-2.656300e+01
-0.1114,-1.361800e+01
-0.1010,1.185800e+00
-0.0913,1.496700e+01
-0.0815,2.852100e+01
-0.0712,4.548900e+01
-0.0614,6.006200e+01
-0.0511,7.570800e+01
-0.0413,9.201100e+01
-0.0316,1.079700e+02
-0.0212,1.245600e+02
-0.0115,1.404400e+02
-0.0011,1.565100e+02
0.0086,1.717100e+02
0.0183,1.869400e+02
0.0287,2.042400e+02
0.0384,2.189200e+02
0.0482,2.332700e+02
0.0585,2.489900e+02
0.0683,2.624600e+02
0.0786,2.759400e+02
0.0884,2.874900e+02
0.0981,2.966900e+02
0.1085,3.060600e+02
0.1182,3.103700e+02
0.1280,3.118000e+02
0.1383,3.095500e+02
0.1481,3.008200e+02
0.1584,2.843900e+02
0.1682,2.631300e+02
0.1779,2.411500e+02
0.1882,2.215300e+02
0.1980,2.041700e+02
0.2083,1.905500e+02
0.2181,1.788300e+02
0.2278,1.683000e+02
0.2382,1.606600e+02
0.2479,1.529700e+02
0.2577,1.459700e+02
0.2680,1.405500e+02
0.2778,1.353200e+02
0.2881,1.293700e+02
0.2979,1.257900e+02
0.3076,1.213100e+02
0.3180,1.174600e+02
0.3277,1.141200e+02
0.3380,1.111200e+02
0.3478,1.074800e+02
0.3575,1.043700e+02
0.3679,1.018600e+02
0.3776,9.981000e+01
0.3874,9.782300e+01
0.3977,9.575900e+01
0.4075,9.324700e+01
0.4178,9.192200e+01
0.4276,8.994600e+01
0.4373,8.759500e+01
0.4477,8.659800e+01
0.4574,8.569000e+01
0.4678,8.423000e+01
0.4775,8.288300e+01
0.4872,8.143500e+01
0.4976,8.009300e+01
0.5073,7.975000e+01
0.5171,7.827400e+01
0.5274,7.770600e+01
0.5372,7.728700e+01
0.5475,7.634700e+01
0.5573,7.566000e+01
0.5670,7.509400e+01
0.5774,7.538500e+01
0.5871,7.495100e+01
0.5975,7.401000e+01
0.6072,7.380600e+01
0.6169,7.418300e+01
0.6273,7.405300e+01
0.6370,7.439800e+01
0.6468,7.590500e+01
0.6571,7.547600e+01
0.6669,7.692300e+01
0.6772,7.816000e+01
0.6870,7.887000e+01
0.6967,8.076300e+01
0.6870,7.135900e+01
0.6772,6.495000e+01
0.6669,6.069800e+01
0.6571,5.745000e+01
0.6468,5.392600e+01
0.6370,5.144400e+01
0.6273,4.940700e+01
0.6169,4.847200e+01
0.6072,4.682200e+01
0.5975,4.587100e+01
0.5871,4.359500e+01
0.5774,4.277300e+01
0.5670,4.193600e+01
0.5573,4.134000e+01
0.5475,3.918600e+01
0.5372,3.866000e+01
0.5274,3.820100e+01
0.5171,3.742800e+01
0.5073,3.670000e+01
0.4976,3.631000e+01
0.4872,3.548600e+01
0.4775,3.440700e+01
0.4678,3.394600e+01
0.4574,3.360100e+01
0.4477,3.254900e+01
0.4373,3.222900e+01
0.4276,3.200700e+01
0.4178,3.150400e+01
0.4075,3.018900e+01
0.3977,2.977000e+01
0.3874,2.888700e+01
0.3776,2.881500e+01
0.3679,2.849700e+01
0.3575,2.786400e+01
0.3478,2.665700e+01
0.3380,2.699400e+01
0.3277,2.760000e+01
0.3180,2.619000e+01
0.3076,2.556400e+01
0.2979,2.602600e+01
0.2881,2.484200e+01
0.2778,2.369100e+01
0.2680,2.456500e+01
0.2577,2.279300e+01
0.2479,2.273700e+01
0.2382,2.269600e+01
0.2278,2.205900e+01
0.2181,2.069800e+01
0.2083,2.018400e+01
0.1980,1.945500e+01
0.1882,1.943800e+01
0.1779,1.886900e+01
0.1682,1.861800e+01
0.1584,1.788000e+01
0.1481,1.631900e+01
0.1383,1.596600e+01
0.1280,1.509200e+01
0.1182,1.332500e+01
0.1085,1.208000e+01
0.0981,1.013100e+01
0.0884,7.264900e+00
0.0786,3.857400e+00
0.0683,-2.856100e-01
0.0585,-3.189200e+00
0.0482,-9.474300e+00
0.0384,-1.569600e+01
0.0287,-2.294500e+01
0.0183,-3.219900e+01
0.0086,-4.169700e+01
-0.0011,-5.188700e+01
-0.0115,-6.374000e+01
-0.0212,-7.571900e+01
-0.0316,-8.969100e+01
-0.0413,-1.030900e+02
-0.0511,-1.174400e+02
-0.0614,-1.336700e+02
-0.0712,-1.492700e+02
-0.0815,-1.646700e+02
-0.0913,-1.797300e+02
-0.1010,-1.951500e+02
-0.1114,-2.119500e+02
-0.1211,-2.281200e+02
-0.1308,-2.422500e+02
-0.1412,-2.580400e+02
-0.1509,-2.725000e+02
-0.1613,-2.871700e+02
-0.1710,-3.005500e+02
-0.1808,-3.132300e+02
-0.1911,-3.293800e+02
-0.2009,-3.442000e+02
-0.2112,-3.591000e+02
-0.2210,-3.703900e+02
-0.2307,-3.805700e+02
-0.2411,-3.901500e+02
-0.2508,-3.947600e+02
-0.2606,-3.960600e+02
-0.2709,-3.934200e+02
-0.2806,-3.846200e+02
-0.2910,-3.696900e+02
-0.3007,-3.489700e+02
-0.3105,-3.279700e+02
-0.3208,-3.098600e+02
-0.3306,-2.943300e+02
-0.3409,-2.820000e+02
-0.3507,-2.708300e+02
-0.3604,-2.616500e+02
-0.3708,-2.542100e+02
