FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-2.166800e+02
-0.3903,-2.114100e+02
-0.4006,-2.072300e+02
-0.3903,-1.933900e+02
-0.3805,-1.850000e+02
-0.3708,-1.779600e+02
-0.3604,-1.711200e+02
-0.3507,-1.664500e+02
-0.3409,-1.621000e+02
-0.3306,-1.580100e+02
-0.3208,-1.543500e+02
-0.3105,-1.512400e+02
-0.3007,-1.473900e+02
-0.2910,-1.440500e+02
-0.2806,-1.405300e+02
-0.2709,-1.380100e+02
-0.2606,-1.345600e+02
-0.2508,-1.315100e+02
-0.2411,-1.282700e+02
-0.2307,-1.243400e+02
-0.2210,-1.208800e+02
-0.2112,-1.165400e+02
-0.2009,-1.112100e+02
-0.1911,-1.058600e+02
-0.1808,-9.881500e+01
-0.1710,-9.132000e+01
-0.1613,-8.253100e+01
-0.1509,-7.357300e+01
-0.1412,-6.358100e+01
-0.1308,-5.294200e+01
-0.1211,-4.162300e+01
-0.1114,-2.968000e+01
-0.1010,-1.574400e+01
-0.0913,-3.229600e+00
-0.0815,9.966900e+00
-0.0712,2.482300e+01
-0.0614,3.842100e+01
-0.0511,5.419600e+01
-0.0413,6.925800e+01
-0.0316,8.424100e+01
-0.0212,9.914500e+01
-0.0115,1.145500e+02
-0.0011,1.297800e+02
0.0086,1.440200e+02
0.0183,1.584400e+02
0.0287,1.739900e+02
0.0384,1.876800e+02
0.0482,2.010200e+02
0.0585,2.155600e+02
0.0683,2.275800e+02
0.0786,2.396200e+02
0.0884,2.497000e+02
0.0981,2.594300e+02
0.1085,2.675500e+02
0.1182,2.714000e+02
0.1280,2.729200e+02
0.1383,2.708700e+02
0.1481,2.631400e+02
0.1584,2.507200e+02
0.1682,2.337800e+02
0.1779,2.155300e+02
0.1882,1.985100e+02
0.1980,1.840500e+02
0.2083,1.717800e+02
0.2181,1.614400e+02
0.2278,1.524000e+02
0.2382,1.460400e+02
0.2479,1.379700e+02
0.2577,1.328600e+02
0.2680,1.273400e+02
0.2778,1.215600e+02
0.2881,1.175000e+02
0.2979,1.130600e+02
0.3076,1.096400e+02
0.3180,1.063300e+02
0.3277,1.026800e+02
0.3380,1.005500e+02
0.3478,9.716800e+01
0.3575,9.389600e+01
0.3679,9.191500e+01
0.3776,8.958900e+01
0.3874,8.768100e+01
0.3977,8.544900e+01
0.4075,8.373500e+01
0.4178,8.196300e+01
0.4276,8.003100e+01
0.4373,7.881600e+01
0.4477,7.731100e+01
0.4574,7.550300e+01
0.4678,7.377700e+01
0.4775,7.328700e+01
0.4872,7.200200e+01
0.4976,7.081200e+01
0.5073,6.987500e+01
0.5171,6.882700e+01
0.5274,6.740500e+01
0.5372,6.684500e+01
0.5475,6.656100e+01
0.5573,6.548400e+01
0.5670,6.471700e+01
0.5774,6.461900e+01
0.5871,6.359700e+01
0.5975,6.315300e+01
0.6072,6.340500e+01
0.6169,6.284700e+01
0.6273,6.266600e+01
0.6370,6.189500e+01
0.6468,6.186400e+01
0.6571,6.282100e+01
0.6669,6.328600e+01
0.6772,6.405900e+01
0.6870,6.371700e+01
0.6967,6.416100e+01
0.6870,5.932600e+01
0.6772,5.579100e+01
0.6669,5.337800e+01
0.6571,5.101500e+01
0.6468,4.936600e+01
0.6370,4.763500e+01
0.6273,4.679600e+01
0.6169,4.501200e+01
0.6072,4.378900e+01
0.5975,4.333200e+01
0.5871,4.259500e+01
0.5774,4.166700e+01
0.5670,4.055200e+01
0.5573,3.968200e+01
0.5475,3.983800e+01
0.5372,3.871200e+01
0.5274,3.836600e+01
0.5171,3.768900e+01
0.5073,3.685000e+01
0.4976,3.586900e+01
0.4872,3.584200e+01
0.4775,3.482100e+01
0.4678,3.536100e+01
0.4574,3.397900e+01
0.4477,3.404500e+01
0.4373,3.324900e+01
0.4276,3.281700e+01
0.4178,3.348900e+01
0.4075,3.266300e+01
0.3977,3.146200e+01
0.3874,3.142200e+01
0.3776,3.058500e+01
0.3679,3.018300e+01
0.3575,3.015600e+01
0.3478,2.942600e+01
0.3380,2.882100e+01
0.3277,2.945600e+01
0.3180,2.810300e+01
0.3076,2.822800e+01
0.2979,2.797000e+01
0.2881,2.799500e+01
0.2778,2.718800e+01
0.2680,2.724800e+01
0.2577,2.604800e+01
0.2479,2.596200e+01
0.2382,2.557100e+01
0.2278,2.535600e+01
0.2181,2.486800e+01
0.2083,2.387100e+01
0.1980,2.385800e+01
0.1882,2.329200e+01
0.1779,2.301900e+01
0.1682,2.267400e+01
0.1584,2.202100e+01
0.1481,2.164100e+01
0.1383,1.989600e+01
0.1280,1.922500e+01
0.1182,1.842700e+01
0.1085,1.672000e+01
0.0981,1.489800e+01
0.0884,1.230400e+01
0.0786,9.580200e+00
0.0683,4.666100e+00
0.0585,8.061500e-01
0.0482,-4.127300e+00
0.0384,-1.052000e+01
0.0287,-1.791200e+01
0.0183,-2.727800e+01
0.0086,-3.662700e+01
-0.0011,-4.678000e+01
-0.0115,-5.825800e+01
-0.0212,-6.996400e+01
-0.0316,-8.340800e+01
-0.0413,-9.613300e+01
-0.0511,-1.093000e+02
-0.0614,-1.256800e+02
-0.0712,-1.388700e+02
-0.0815,-1.549500e+02
-0.0913,-1.682100e+02
-0.1010,-1.828100e+02
-0.1114,-1.983600e+02
-0.1211,-2.126100e+02
-0.1308,-2.270100e+02
-0.1412,-2.414900e+02
-0.1509,-2.555400e+02
-0.1613,-2.709900e+02
-0.1710,-2.845700e+02
-0.1808,-2.983600e+02
