FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_5.csv
V,uA
-0.3805,-3.347600e+02
-0.3903,-3.234500e+02
-0.4006,-3.145800e+02
-0.3903,-2.967000e+02
-0.3805,-2.844300e+02
-0.3708,-2.730600e+02
-0.3604,-2.635500e+02
-0.3507,-2.557800e+02
-0.3409,-2.482600e+02
-0.3306,-2.410100e+02
-0.3208,-2.352100e+02
-0.3105,-2.288500e+02
-0.3007,-2.231600e+02
-0.2910,-2.179300e+02
-0.2806,-2.124100e+02
-0.2709,-2.079200e+02
-0.2606,-2.031900e+02
-0.2508,-1.981800e+02
-0.2411,-1.930200e+02
-0.2307,-1.877600e+02
-0.2210,-1.821000e+02
-0.2112,-1.750400e+02
-0.2009,-1.686600e+02
-0.1911,-1.616400e+02
-0.1808,-1.524000e+02
-0.1710,-1.442000e+02
-0.1613,-1.340500e+02
-0.1509,-1.220800e+02
-0.1412,-1.095900e+02
-0.1308,-9.570600e+01
-0.1211,-8.160900e+01
-0.1114,-6.627500e+01
-0.1010,-4.939000e+01
-0.0913,-3.374100e+01
-0.0815,-1.650400e+01
-0.0712,2.108300e+00
-0.0614,2.152000e+01
-0.0511,4.179200e+01
-0.0413,5.978900e+01
-0.0316,7.820200e+01
-0.0212,1.001400e+02
-0.0115,1.203700e+02
-0.0011,1.417400e+02
0.0086,1.605100e+02
0.0183,1.810600e+02
0.0287,2.027500e+02
0.0384,2.235800e+02
0.0482,2.435400e+02
0.0585,2.663800e+02
0.0683,2.861200e+02
0.0786,3.093200e+02
0.0884,3.289300e+02
0.0981,3.478000e+02
0.1085,3.696700e+02
0.1182,3.860900e+02
0.1280,4.028800e+02
0.1383,4.208600e+02
0.1481,4.351500e+02
0.1584,4.484300e+02
0.1682,4.577100e+02
0.1779,4.636300e+02
0.1882,4.681300e+02
0.1980,4.634800e+02
0.2083,4.528900e+02
0.2181,4.335800e+02
0.2278,4.067300e+02
0.2382,3.772900e+02
0.2479,3.471100e+02
0.2577,3.220500e+02
0.2680,3.002500e+02
0.2778,2.832300e+02
0.2881,2.688700e+02
0.2979,2.555700e+02
0.3076,2.442600e+02
0.3180,2.345900e+02
0.3277,2.257300e+02
0.3380,2.182000e+02
0.3478,2.099200e+02
0.3575,2.046000e+02
0.3679,1.987000e+02
0.3776,1.921500e+02
0.3874,1.869100e+02
0.3977,1.823600e+02
0.4075,1.777600e+02
0.4178,1.739000e+02
0.4276,1.693100e+02
0.4373,1.652300e+02
0.4477,1.626400e+02
0.4574,1.590100e+02
0.4678,1.557700e+02
0.4775,1.532100e+02
0.4872,1.504800e+02
0.4976,1.478700e+02
0.5073,1.452800e+02
0.5171,1.432500e+02
0.5274,1.418800e+02
0.5372,1.389400e+02
0.5475,1.384700e+02
0.5573,1.354600e+02
0.5670,1.347800e+02
0.5774,1.330300e+02
0.5871,1.319300e+02
0.5975,1.303700e+02
0.6072,1.285300e+02
0.6169,1.279500e+02
0.6273,1.271000e+02
0.6370,1.270000e+02
0.6468,1.258600e+02
0.6571,1.253300e+02
0.6669,1.253500e+02
0.6772,1.252100e+02
0.6870,1.253600e+02
0.6967,1.250200e+02
0.6870,1.172000e+02
0.6772,1.122000e+02
0.6669,1.073000e+02
0.6571,1.040500e+02
0.6468,1.006200e+02
0.6370,9.843000e+01
0.6273,9.642400e+01
0.6169,9.399100e+01
0.6072,9.300000e+01
0.5975,9.072800e+01
0.5871,8.917600e+01
0.5774,8.757900e+01
0.5670,8.553900e+01
0.5573,8.429700e+01
0.5475,8.398700e+01
0.5372,8.268900e+01
0.5274,8.185300e+01
0.5171,8.073500e+01
0.5073,7.871800e+01
0.4976,7.868800e+01
0.4872,7.745100e+01
0.4775,7.662100e+01
0.4678,7.624300e+01
0.4574,7.484800e+01
0.4477,7.437500e+01
0.4373,7.278600e+01
0.4276,7.246800e+01
0.4178,7.114900e+01
0.4075,7.120600e+01
0.3977,7.039000e+01
0.3874,6.940200e+01
0.3776,6.919000e+01
0.3679,6.824100e+01
0.3575,6.712200e+01
0.3478,6.569100e+01
0.3380,6.679800e+01
0.3277,6.521500e+01
0.3180,6.417100e+01
0.3076,6.409300e+01
0.2979,6.317800e+01
0.2881,6.235800e+01
0.2778,6.181000e+01
0.2680,6.081600e+01
0.2577,5.924800e+01
0.2479,6.057100e+01
0.2382,5.929600e+01
0.2278,5.868200e+01
0.2181,5.718300e+01
0.2083,5.682000e+01
0.1980,5.645200e+01
0.1882,5.523100e+01
0.1779,5.361300e+01
0.1682,5.292400e+01
0.1584,5.085000e+01
0.1481,4.881000e+01
0.1383,4.663600e+01
0.1280,4.198600e+01
0.1182,3.863300e+01
0.1085,3.392700e+01
0.0981,2.701400e+01
0.0884,2.024700e+01
0.0786,1.214500e+01
0.0683,1.055300e+00
0.0585,-1.050900e+01
0.0482,-2.366300e+01
0.0384,-3.560100e+01
0.0287,-5.042800e+01
0.0183,-6.677000e+01
0.0086,-8.191300e+01
-0.0011,-9.836400e+01
-0.0115,-1.162600e+02
-0.0212,-1.345000e+02
-0.0316,-1.544700e+02
-0.0413,-1.730000e+02
-0.0511,-1.920700e+02
-0.0614,-2.131800e+02
-0.0712,-2.333000e+02
-0.0815,-2.544700e+02
-0.0913,-2.734000e+02
-0.1010,-2.927700e+02
-0.1114,-3.159400e+02
-0.1211,-3.339000e+02
-0.1308,-3.537600e+02
-0.1412,-3.745200e+02
-0.1509,-3.929100e+02
-0.1613,-4.125500e+02
-0.1710,-4.296900e+02
-0.1808,-4.473700e+02
-0.1911,-4.653500e+02
-0.2009,-4.799200e+02
-0.2112,-4.962900e+02
-0.2210,-5.093800e+02
-0.2307,-5.232300e+02
-0.2411,-5.372400e+02
-0.2508,-5.481000e+02
-0.2606,-5.536400e+02
-0.2709,-5.571800e+02
-0.2806,-5.508700e+02
-0.2910,-5.376900e+02
-0.3007,-5.140500e+02
-0.3105,-4.847400e+02
-0.3208,-4.546400e+02
-0.3306,-4.267100e+02
-0.3409,-4.021200e+02
-0.3507,-3.823000e+02
-0.3604,-3.657200e+02
-0.3708,-3.522600e+02
