FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-1.045000e+02
-0.3903,-1.029800e+02
-0.4006,-1.020400e+02
-0.3903,-9.895300e+01
-0.3805,-9.689000e+01
-0.3708,-9.465300e+01
-0.3604,-9.236700e+01
-0.3507,-9.110700e+01
-0.3409,-8.953000e+01
-0.3306,-8.801800e+01
-0.3208,-8.672600e+01
-0.3105,-8.610500e+01
-0.3007,-8.389800e+01
-0.2910,-8.292100e+01
-0.2806,-8.172500e+01
-0.2709,-8.128500e+01
-0.2606,-8.007500e+01
-0.2508,-7.937000e+01
-0.2411,-7.802200e+01
-0.2307,-7.764900e+01
-0.2210,-7.652200e+01
-0.2112,-7.552800e+01
-0.2009,-7.406100e+01
-0.1911,-7.286100e+01
-0.1808,-7.152100e+01
-0.1710,-7.113500e+01
-0.1613,-6.852500e+01
-0.1509,-6.564200e+01
-0.1412,-6.430200e+01
-0.1308,-5.943600e+01
-0.1211,-5.503100e+01
-0.1114,-4.872000e+01
-0.1010,-4.160300e+01
-0.0913,-3.415200e+01
-0.0815,-2.539000e+01
-0.0712,-1.670300e+01
-0.0614,-4.104400e+00
-0.0511,6.958000e+00
-0.0413,1.911300e+01
-0.0316,3.244900e+01
-0.0212,4.625600e+01
-0.0115,5.902400e+01
-0.0011,7.287700e+01
0.0086,8.528700e+01
0.0183,9.819800e+01
0.0287,1.121400e+02
0.0384,1.257600e+02
0.0482,1.368100e+02
0.0585,1.483600e+02
0.0683,1.582400e+02
0.0786,1.666000e+02
0.0884,1.698500e+02
0.0981,1.711600e+02
0.1085,1.693900e+02
0.1182,1.629400e+02
0.1280,1.539700e+02
0.1383,1.420500e+02
0.1481,1.308300e+02
0.1584,1.204400e+02
0.1682,1.115600e+02
0.1779,1.045200e+02
0.1882,9.804300e+01
0.1980,9.180900e+01
0.2083,8.659300e+01
0.2181,8.296300e+01
0.2278,7.918300e+01
0.2382,7.586800e+01
0.2479,7.294200e+01
0.2577,6.974900e+01
0.2680,6.694700e+01
0.2778,6.425400e+01
0.2881,6.250500e+01
0.2979,6.051500e+01
0.3076,5.855400e+01
0.3180,5.719500e+01
0.3277,5.525700e+01
0.3380,5.346900e+01
0.3478,5.248000e+01
0.3575,5.136400e+01
0.3679,4.974200e+01
0.3776,4.765400e+01
0.3874,4.671100e+01
0.3977,4.616200e+01
0.4075,4.391300e+01
0.4178,4.372000e+01
0.4276,4.339200e+01
0.4373,4.280800e+01
0.4477,4.096800e+01
0.4574,4.069600e+01
0.4678,4.003900e+01
0.4775,3.856800e+01
0.4872,3.925400e+01
0.4976,3.777900e+01
0.5073,3.687500e+01
0.5171,3.656600e+01
0.5274,3.598700e+01
0.5372,3.621200e+01
0.5475,3.607000e+01
0.5573,3.569100e+01
0.5670,3.394200e+01
0.5774,3.424900e+01
0.5871,3.334700e+01
0.5975,3.385800e+01
0.6072,3.393900e+01
0.6169,3.302600e+01
0.6273,3.294200e+01
0.6370,3.357700e+01
0.6468,3.304900e+01
0.6571,3.431300e+01
0.6669,3.383900e+01
0.6772,3.460300e+01
0.6870,3.493700e+01
0.6967,3.478100e+01
0.6870,3.320000e+01
0.6772,3.016600e+01
0.6669,2.806400e+01
0.6571,2.783600e+01
0.6468,2.622000e+01
0.6370,2.624900e+01
0.6273,2.382700e+01
0.6169,2.437400e+01
0.6072,2.280900e+01
0.5975,2.231400e+01
0.5871,2.122800e+01
0.5774,2.158700e+01
0.5670,2.117100e+01
0.5573,2.043300e+01
0.5475,1.975300e+01
0.5372,2.035900e+01
0.5274,1.928100e+01
0.5171,1.852700e+01
0.5073,1.813700e+01
0.4976,1.724900e+01
0.4872,1.742100e+01
0.4775,1.700600e+01
0.4678,1.760200e+01
0.4574,1.661900e+01
0.4477,1.696300e+01
0.4373,1.651800e+01
0.4276,1.660100e+01
0.4178,1.556400e+01
0.4075,1.484100e+01
0.3977,1.556800e+01
0.3874,1.549600e+01
0.3776,1.474100e+01
0.3679,1.484800e+01
0.3575,1.454600e+01
0.3478,1.388700e+01
0.3380,1.442100e+01
0.3277,1.339700e+01
0.3180,1.389900e+01
0.3076,1.413900e+01
0.2979,1.328500e+01
0.2881,1.362600e+01
0.2778,1.257100e+01
0.2680,1.285800e+01
0.2577,1.318000e+01
0.2479,1.242600e+01
0.2382,1.187200e+01
0.2278,1.241200e+01
0.2181,1.201300e+01
0.2083,1.140600e+01
0.1980,1.086400e+01
0.1882,1.108700e+01
0.1779,1.081200e+01
0.1682,1.044300e+01
0.1584,8.989000e+00
0.1481,9.610600e+00
0.1383,8.485400e+00
0.1280,8.185700e+00
0.1182,7.225000e+00
0.1085,5.302500e+00
0.0981,4.033200e+00
0.0884,1.358600e+00
0.0786,-1.364900e+00
0.0683,-7.147300e+00
0.0585,-1.186200e+01
0.0482,-1.965700e+01
0.0384,-2.626700e+01
0.0287,-3.580600e+01
0.0183,-4.568100e+01
0.0086,-5.611100e+01
-0.0011,-6.885900e+01
-0.0115,-8.053500e+01
-0.0212,-9.300600e+01
-0.0316,-1.066900e+02
-0.0413,-1.199000e+02
-0.0511,-1.332100e+02
-0.0614,-1.480600e+02
-0.0712,-1.604600e+02
-0.0815,-1.739000e+02
-0.0913,-1.859600e+02
-0.1010,-1.972000e+02
-0.1114,-2.091200e+02
-0.1211,-2.168000e+02
-0.1308,-2.234800e+02
-0.1412,-2.286300e+02
-0.1509,-2.291700e+02
-0.1613,-2.259300e+02
-0.1710,-2.172600e+02
-0.1808,-2.056100e+02
-0.1911,-1.931400e+02
