FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_9.csv
V,uA
-0.3805,-7.273300e+02
-0.3903,-6.967300e+02
-0.4006,-6.665200e+02
-0.3903,-6.118500e+02
-0.3805,-5.691000e+02
-0.3708,-5.348700e+02
-0.3604,-5.042700e+02
-0.3507,-4.796200e+02
-0.3409,-4.574100e+02
-0.3306,-4.368200e+02
-0.3208,-4.182700e+02
-0.3105,-4.023900e+02
-0.3007,-3.873500e+02
-0.2910,-3.729100e+02
-0.2806,-3.596000e+02
-0.2709,-3.471900e+02
-0.2606,-3.339400e+02
-0.2508,-3.212500e+02
-0.2411,-3.079800e+02
-0.2307,-2.937900e+02
-0.2210,-2.805200e+02
-0.2112,-2.670800e+02
-0.2009,-2.507200e+02
-0.1911,-2.362800e+02
-0.1808,-2.191200e+02
-0.1710,-2.030400e+02
-0.1613,-1.858300e+02
-0.1509,-1.674800e+02
-0.1412,-1.496900e+02
-0.1308,-1.295000e+02
-0.1211,-1.112300e+02
-0.1114,-9.182900e+01
-0.1010,-6.994000e+01
-0.0913,-5.083200e+01
-0.0815,-3.007800e+01
-0.0712,-7.551300e+00
-0.0614,1.339800e+01
-0.0511,3.710300e+01
-0.0413,5.764000e+01
-0.0316,7.941100e+01
-0.0212,1.030600e+02
-0.0115,1.248500e+02
-0.0011,1.472300e+02
0.0086,1.703500e+02
0.0183,1.924900e+02
0.0287,2.166300e+02
0.0384,2.380800e+02
0.0482,2.607400e+02
0.0585,2.853500e+02
0.0683,3.072300e+02
0.0786,3.314800e+02
0.0884,3.548300e+02
0.0981,3.761200e+02
0.1085,4.004600e+02
0.1182,4.237500e+02
0.1280,4.460400e+02
0.1383,4.704200e+02
0.1481,4.917500e+02
0.1584,5.134500e+02
0.1682,5.329900e+02
0.1779,5.514000e+02
0.1882,5.707300e+02
0.1980,5.861800e+02
0.2083,6.017400e+02
0.2181,6.144400e+02
0.2278,6.238900e+02
0.2382,6.318300e+02
0.2479,6.321100e+02
0.2577,6.256600e+02
0.2680,6.138000e+02
0.2778,5.907500e+02
0.2881,5.626300e+02
0.2979,5.294500e+02
0.3076,4.959900e+02
0.3180,4.650500e+02
0.3277,4.357900e+02
0.3380,4.106000e+02
0.3478,3.875400e+02
0.3575,3.675800e+02
0.3679,3.513000e+02
0.3776,3.353000e+02
0.3874,3.227400e+02
0.3977,3.108400e+02
0.4075,3.002100e+02
0.4178,2.907600e+02
0.4276,2.821000e+02
0.4373,2.739100e+02
0.4477,2.668400e+02
0.4574,2.598200e+02
0.4678,2.531800e+02
0.4775,2.466200e+02
0.4872,2.411400e+02
0.4976,2.366000e+02
0.5073,2.307400e+02
0.5171,2.267500e+02
0.5274,2.231100e+02
0.5372,2.179700e+02
0.5475,2.154700e+02
0.5573,2.111800e+02
0.5670,2.078500e+02
0.5774,2.047500e+02
0.5871,2.016300e+02
0.5975,1.997800e+02
0.6072,1.962100e+02
0.6169,1.946100e+02
0.6273,1.930200e+02
0.6370,1.903500e+02
0.6468,1.885700e+02
0.6571,1.873200e+02
0.6669,1.859300e+02
0.6772,1.856100e+02
0.6870,1.842000e+02
0.6967,1.835900e+02
0.6870,1.685200e+02
0.6772,1.605600e+02
0.6669,1.534900e+02
0.6571,1.488000e+02
0.6468,1.444500e+02
0.6370,1.404100e+02
0.6273,1.362500e+02
0.6169,1.330000e+02
0.6072,1.311900e+02
0.5975,1.284500e+02
0.5871,1.253800e+02
0.5774,1.241800e+02
0.5670,1.214700e+02
0.5573,1.189800e+02
0.5475,1.178900e+02
0.5372,1.153600e+02
0.5274,1.145500e+02
0.5171,1.120300e+02
0.5073,1.099100e+02
0.4976,1.099000e+02
0.4872,1.075100e+02
0.4775,1.062000e+02
0.4678,1.054100e+02
0.4574,1.028300e+02
0.4477,1.028800e+02
0.4373,1.007400e+02
0.4276,9.984200e+01
0.4178,9.835600e+01
0.4075,9.696400e+01
0.3977,9.638100e+01
0.3874,9.481900e+01
0.3776,9.388600e+01
0.3679,9.309500e+01
0.3575,9.091200e+01
0.3478,9.131800e+01
0.3380,8.929900e+01
0.3277,8.874800e+01
0.3180,8.745600e+01
0.3076,8.681800e+01
0.2979,8.524800e+01
0.2881,8.513000e+01
0.2778,8.302800e+01
0.2680,8.213900e+01
0.2577,8.097800e+01
0.2479,8.076100e+01
0.2382,7.954700e+01
0.2278,7.788400e+01
0.2181,7.673200e+01
0.2083,7.487000e+01
0.1980,7.323000e+01
0.1882,7.261900e+01
0.1779,7.004800e+01
0.1682,6.805100e+01
0.1584,6.465400e+01
0.1481,6.093000e+01
0.1383,5.737800e+01
0.1280,5.175200e+01
0.1182,4.603500e+01
0.1085,3.847100e+01
0.0981,2.997800e+01
0.0884,1.999100e+01
0.0786,9.484200e+00
0.0683,-3.383300e+00
0.0585,-1.682700e+01
0.0482,-3.147600e+01
0.0384,-4.632400e+01
0.0287,-6.194900e+01
0.0183,-8.056200e+01
0.0086,-9.836800e+01
-0.0011,-1.161300e+02
-0.0115,-1.358500e+02
-0.0212,-1.549100e+02
-0.0316,-1.766000e+02
-0.0413,-1.968400e+02
-0.0511,-2.176400e+02
-0.0614,-2.396000e+02
-0.0712,-2.604700e+02
-0.0815,-2.837400e+02
-0.0913,-3.054300e+02
-0.1010,-3.277100e+02
-0.1114,-3.507100e+02
-0.1211,-3.728000e+02
-0.1308,-3.942400e+02
-0.1412,-4.179500e+02
-0.1509,-4.393500e+02
-0.1613,-4.627500e+02
-0.1710,-4.835400e+02
-0.1808,-5.053600e+02
-0.1911,-5.271300e+02
-0.2009,-5.479100e+02
-0.2112,-5.700100e+02
-0.2210,-5.891000e+02
-0.2307,-6.084400e+02
-0.2411,-6.292300e+02
-0.2508,-6.477000e+02
-0.2606,-6.647200e+02
-0.2709,-6.838000e+02
-0.2806,-6.994600e+02
-0.2910,-7.158800e+02
-0.3007,-7.323000e+02
-0.3105,-7.446200e+02
-0.3208,-7.592500e+02
-0.3306,-7.686300e+02
-0.3409,-7.759200e+02
-0.3507,-7.756900e+02
-0.3604,-7.680100e+02
-0.3708,-7.518000e+02
