FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-2.179600e+02
-0.3903,-2.111300e+02
-0.4006,-2.067000e+02
-0.3903,-1.938800e+02
-0.3805,-1.845300e+02
-0.3708,-1.782700e+02
-0.3604,-1.718900e+02
-0.3507,-1.674100e+02
-0.3409,-1.619500e+02
-0.3306,-1.578400e+02
-0.3208,-1.542600e+02
-0.3105,-1.504300e+02
-0.3007,-1.468200e+02
-0.2910,-1.429900e+02
-0.2806,-1.396800e+02
-0.2709,-1.370200e+02
-0.2606,-1.334600e+02
-0.2508,-1.300500e+02
-0.2411,-1.278300e+02
-0.2307,-1.237900e+02
-0.2210,-1.198800e+02
-0.2112,-1.159700e+02
-0.2009,-1.100000e+02
-0.1911,-1.047600e+02
-0.1808,-9.757900e+01
-0.1710,-9.142700e+01
-0.1613,-8.291400e+01
-0.1509,-7.348100e+01
-0.1412,-6.417600e+01
-0.1308,-5.286400e+01
-0.1211,-4.193000e+01
-0.1114,-3.003900e+01
-0.1010,-1.708000e+01
-0.0913,-4.144300e+00
-0.0815,8.725600e+00
-0.0712,2.412300e+01
-0.0614,3.843100e+01
-0.0511,5.365500e+01
-0.0413,6.790100e+01
-0.0316,8.279900e+01
-0.0212,9.868400e+01
-0.0115,1.132500e+02
-0.0011,1.288900e+02
0.0086,1.430200e+02
0.0183,1.576300e+02
0.0287,1.731900e+02
0.0384,1.864500e+02
0.0482,2.007900e+02
0.0585,2.156500e+02
0.0683,2.270400e+02
0.0786,2.391300e+02
0.0884,2.509500e+02
0.0981,2.599900e+02
0.1085,2.683800e+02
0.1182,2.727100e+02
0.1280,2.749200e+02
0.1383,2.738500e+02
0.1481,2.677100e+02
0.1584,2.562000e+02
0.1682,2.389400e+02
0.1779,2.215600e+02
0.1882,2.042600e+02
0.1980,1.885000e+02
0.2083,1.757900e+02
0.2181,1.649900e+02
0.2278,1.557400e+02
0.2382,1.475200e+02
0.2479,1.408100e+02
0.2577,1.343300e+02
0.2680,1.282700e+02
0.2778,1.235500e+02
0.2881,1.183200e+02
0.2979,1.148600e+02
0.3076,1.114200e+02
0.3180,1.072800e+02
0.3277,1.035400e+02
0.3380,1.005700e+02
0.3478,9.751800e+01
0.3575,9.536200e+01
0.3679,9.279800e+01
0.3776,9.041900e+01
0.3874,8.800900e+01
0.3977,8.589700e+01
0.4075,8.454100e+01
0.4178,8.201100e+01
0.4276,8.050900e+01
0.4373,7.955500e+01
0.4477,7.727100e+01
0.4574,7.601700e+01
0.4678,7.495500e+01
0.4775,7.249800e+01
0.4872,7.164600e+01
0.4976,7.120900e+01
0.5073,7.000000e+01
0.5171,6.894800e+01
0.5274,6.814000e+01
0.5372,6.727600e+01
0.5475,6.640500e+01
0.5573,6.561900e+01
0.5670,6.550800e+01
0.5774,6.434500e+01
0.5871,6.398800e+01
0.5975,6.305800e+01
0.6072,6.386100e+01
0.6169,6.330400e+01
0.6273,6.303100e+01
0.6370,6.250400e+01
0.6468,6.248400e+01
0.6571,6.233500e+01
0.6669,6.232400e+01
0.6772,6.286400e+01
0.6870,6.282900e+01
0.6967,6.392000e+01
0.6870,5.907200e+01
0.6772,5.555900e+01
0.6669,5.217300e+01
0.6571,5.082200e+01
