FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_6.csv
V,uA
-0.3805,-5.232300e+02
-0.3903,-5.003700e+02
-0.4006,-4.806800e+02
-0.3903,-4.439300e+02
-0.3805,-4.182300e+02
-0.3708,-3.970600e+02
-0.3604,-3.784700e+02
-0.3507,-3.631900e+02
-0.3409,-3.489500e+02
-0.3306,-3.363100e+02
-0.3208,-3.237900e+02
-0.3105,-3.133400e+02
-0.3007,-3.034600e+02
-0.2910,-2.938500e+02
-0.2806,-2.849900e+02
-0.2709,-2.768100e+02
-0.2606,-2.679800e+02
-0.2508,-2.600700e+02
-0.2411,-2.520900e+02
-0.2307,-2.428400e+02
-0.2210,-2.348200e+02
-0.2112,-2.259800e+02
-0.2009,-2.161400e+02
-0.1911,-2.063900e+02
-0.1808,-1.951600e+02
-0.1710,-1.833400e+02
-0.1613,-1.723000e+02
-0.1509,-1.587200e+02
-0.1412,-1.453900e+02
-0.1308,-1.298100e+02
-0.1211,-1.156700e+02
-0.1114,-1.001300e+02
-0.1010,-8.306400e+01
-0.0913,-6.629800e+01
-0.0815,-4.968300e+01
-0.0712,-3.038700e+01
-0.0614,-1.286400e+01
-0.0511,6.888300e+00
-0.0413,2.492200e+01
-0.0316,4.333700e+01
-0.0212,6.415300e+01
-0.0115,8.424900e+01
-0.0011,1.040100e+02
0.0086,1.232100e+02
0.0183,1.428400e+02
0.0287,1.632700e+02
0.0384,1.832000e+02
0.0482,2.032000e+02
0.0585,2.253900e+02
0.0683,2.446400e+02
0.0786,2.664500e+02
0.0884,2.858800e+02
0.0981,3.054100e+02
0.1085,3.276700e+02
0.1182,3.475700e+02
0.1280,3.664900e+02
0.1383,3.874900e+02
0.1481,4.065200e+02
0.1584,4.254100e+02
0.1682,4.435200e+02
0.1779,4.603400e+02
0.1882,4.776800e+02
0.1980,4.924400e+02
0.2083,5.079300e+02
0.2181,5.199200e+02
0.2278,5.297200e+02
0.2382,5.385000e+02
0.2479,5.424800e+02
0.2577,5.436700e+02
0.2680,5.401300e+02
0.2778,5.298700e+02
0.2881,5.147400e+02
0.2979,4.918700e+02
0.3076,4.663300e+02
0.3180,4.412500e+02
0.3277,4.157800e+02
0.3380,3.929300e+02
0.3478,3.726200e+02
0.3575,3.539000e+02
0.3679,3.378100e+02
0.3776,3.237400e+02
0.3874,3.104200e+02
0.3977,2.990100e+02
0.4075,2.881500e+02
0.4178,2.783000e+02
0.4276,2.696700e+02
0.4373,2.621900e+02
0.4477,2.534000e+02
0.4574,2.473200e+02
0.4678,2.410900e+02
0.4775,2.339400e+02
0.4872,2.288100e+02
0.4976,2.237000e+02
0.5073,2.197700e+02
0.5171,2.151100e+02
0.5274,2.106300e+02
0.5372,2.068900e+02
0.5475,2.030000e+02
0.5573,1.999600e+02
0.5670,1.963300e+02
0.5774,1.939200e+02
0.5871,1.905000e+02
0.5975,1.891200e+02
0.6072,1.861700e+02
0.6169,1.840100e+02
0.6273,1.822700e+02
0.6370,1.802300e+02
0.6468,1.792300e+02
0.6571,1.776200e+02
0.6669,1.759800e+02
0.6772,1.751000e+02
0.6870,1.745800e+02
0.6967,1.747300e+02
0.6870,1.612600e+02
0.6772,1.547300e+02
0.6669,1.470100e+02
0.6571,1.430900e+02
0.6468,1.376800e+02
0.6370,1.356300e+02
0.6273,1.324500e+02
0.6169,1.287600e+02
0.6072,1.265000e+02
0.5975,1.230500e+02
0.5871,1.212100e+02
0.5774,1.195600e+02
0.5670,1.165300e+02
0.5573,1.149500e+02
0.5475,1.133300e+02
0.5372,1.110200e+02
0.5274,1.091600e+02
0.5171,1.080300e+02
0.5073,1.059800e+02
0.4976,1.052500e+02
0.4872,1.039400e+02
0.4775,1.019700e+02
0.4678,1.012500e+02
0.4574,1.004000e+02
0.4477,9.919200e+01
0.4373,9.665500e+01
0.4276,9.595200e+01
0.4178,9.561700e+01
0.4075,9.308700e+01
0.3977,9.267400e+01
0.3874,9.117900e+01
0.3776,9.028800e+01
0.3679,8.893400e+01
0.3575,8.704300e+01
0.3478,8.709300e+01
0.3380,8.585600e+01
0.3277,8.479600e+01
0.3180,8.360300e+01
0.3076,8.282100e+01
0.2979,8.121200e+01
0.2881,8.111300e+01
0.2778,7.914500e+01
0.2680,7.790900e+01
0.2577,7.665100e+01
0.2479,7.605300e+01
0.2382,7.467100e+01
0.2278,7.260300e+01
0.2181,7.140900e+01
0.2083,6.970300e+01
0.1980,6.696200e+01
0.1882,6.570200e+01
0.1779,6.318000e+01
0.1682,6.011800e+01
0.1584,5.651200e+01
0.1481,5.201000e+01
0.1383,4.771900e+01
0.1280,4.033200e+01
0.1182,3.353300e+01
0.1085,2.577600e+01
0.0981,1.587200e+01
0.0884,6.549800e+00
0.0786,-4.938100e+00
0.0683,-1.896400e+01
0.0585,-3.147400e+01
0.0482,-4.727700e+01
0.0384,-6.079500e+01
0.0287,-7.670400e+01
0.0183,-9.416000e+01
0.0086,-1.111100e+02
-0.0011,-1.279700e+02
-0.0115,-1.459700e+02
-0.0212,-1.635000e+02
-0.0316,-1.839100e+02
-0.0413,-2.028100e+02
-0.0511,-2.215600e+02
-0.0614,-2.427000e+02
-0.0712,-2.615700e+02
-0.0815,-2.823200e+02
-0.0913,-3.028200e+02
-0.1010,-3.220900e+02
-0.1114,-3.429100e+02
-0.1211,-3.625700e+02
-0.1308,-3.829600e+02
-0.1412,-4.032500e+02
-0.1509,-4.219200e+02
-0.1613,-4.425000e+02
-0.1710,-4.617600e+02
-0.1808,-4.796200e+02
-0.1911,-4.994100e+02
-0.2009,-5.155500e+02
-0.2112,-5.345000e+02
-0.2210,-5.507500e+02
-0.2307,-5.669800e+02
-0.2411,-5.837700e+02
-0.2508,-5.985500e+02
-0.2606,-6.107700e+02
-0.2709,-6.249200e+02
-0.2806,-6.362600e+02
-0.2910,-6.477000e+02
-0.3007,-6.551600e+02
-0.3105,-6.563100e+02
-0.3208,-6.556100e+02
-0.3306,-6.468500e+02
-0.3409,-6.312000e+02
-0.3507,-6.070600e+02
-0.3604,-5.815800e+02
-0.3708,-5.547900e+02
