FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_1.csv
V,uA
0.0981,-1.433100e+02
0.1280,6.643800e+02
-0.3903,-1.751400e+02
-0.3805,-9.568600e+01
-0.3708,-7.281600e+01
-0.3604,-6.367900e+01
-0.3507,-6.002600e+01
-0.3409,-5.828400e+01
-0.3306,-5.610600e+01
-0.3208,-5.551800e+01
-0.3105,-5.467500e+01
-0.3007,-5.433300e+01
-0.2910,-5.290400e+01
-0.2806,-5.274300e+01
-0.2709,-5.191100e+01
-0.2606,-5.057000e+01
-0.2508,-4.912300e+01
-0.2411,-4.922500e+01
-0.2307,-4.672500e+01
-0.2210,-4.539300e+01
-0.2112,-4.245900e+01
-0.2009,-3.991700e+01
-0.1911,-3.743900e+01
-0.1808,-3.322300e+01
-0.1710,-2.811800e+01
-0.1613,-2.295500e+01
-0.1509,-1.552500e+01
-0.1412,-7.801600e+00
-0.1308,1.686400e+00
-0.1211,1.103400e+01
-0.1114,2.130100e+01
-0.1010,3.372700e+01
-0.0913,4.591200e+01
-0.0815,5.931400e+01
-0.0712,7.311300e+01
-0.0614,8.758600e+01
-0.0511,1.027000e+02
-0.0413,1.180300e+02
-0.0316,1.320300e+02
-0.0212,1.486000e+02
-0.0115,1.636600e+02
-0.0011,1.793600e+02
0.0086,1.945800e+02
0.0183,2.101800e+02
0.0287,2.276300e+02
0.0384,2.423100e+02
0.0482,2.576600e+02
0.0585,2.729600e+02
0.0683,2.867900e+02
0.0786,3.016400e+02
0.0884,3.139600e+02
0.0981,3.247200e+02
0.1085,3.357300e+02
0.1182,3.430300e+02
0.1280,3.473900e+02
0.1383,3.509700e+02
0.1481,3.463700e+02
0.1584,3.389300e+02
0.1682,3.237600e+02
0.1779,3.046200e+02
0.1882,2.847800e+02
0.1980,2.653500e+02
0.2083,2.486100e+02
0.2181,2.346300e+02
0.2278,2.221700e+02
0.2382,2.129900e+02
0.2479,2.037900e+02
0.2577,1.960500e+02
0.2680,1.887100e+02
0.2778,1.828200e+02
0.2881,1.765000e+02
0.2979,1.706300e+02
0.3076,1.657800e+02
0.3180,1.620000e+02
0.3277,1.570600e+02
0.3380,1.530300e+02
0.3478,1.500900e+02
0.3575,1.463400e+02
0.3679,1.445300e+02
0.3776,1.414600e+02
0.3874,1.378000e+02
