FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_11.csv
V,uA
-0.3805,-5.475800e+02
-0.3903,-5.233000e+02
-0.4006,-5.018100e+02
-0.3903,-4.636800e+02
-0.3805,-4.353600e+02
-0.3708,-4.133300e+02
-0.3604,-3.942700e+02
-0.3507,-3.778500e+02
-0.3409,-3.631000e+02
-0.3306,-3.497500e+02
-0.3208,-3.375500e+02
-0.3105,-3.264400e+02
-0.3007,-3.158000e+02
-0.2910,-3.063500e+02
-0.2806,-2.962800e+02
-0.2709,-2.878600e+02
-0.2606,-2.783300e+02
-0.2508,-2.696500e+02
-0.2411,-2.616900e+02
-0.2307,-2.530500e+02
-0.2210,-2.438000e+02
-0.2112,-2.346400e+02
-0.2009,-2.239200e+02
-0.1911,-2.134900e+02
-0.1808,-2.016600e+02
-0.1710,-1.897500e+02
-0.1613,-1.778200e+02
-0.1509,-1.634600e+02
-0.1412,-1.494900e+02
-0.1308,-1.346600e+02
-0.1211,-1.179500e+02
-0.1114,-1.029200e+02
-0.1010,-8.583900e+01
-0.0913,-6.906800e+01
-0.0815,-5.149400e+01
-0.0712,-3.293700e+01
-0.0614,-1.489600e+01
-0.0511,5.845400e+00
-0.0413,2.357000e+01
-0.0316,4.248700e+01
-0.0212,6.331900e+01
-0.0115,8.300200e+01
-0.0011,1.034200e+02
0.0086,1.228500e+02
0.0183,1.430900e+02
0.0287,1.641500e+02
0.0384,1.846000e+02
0.0482,2.041900e+02
0.0585,2.253700e+02
0.0683,2.452200e+02
0.0786,2.665900e+02
0.0884,2.862200e+02
0.0981,3.059900e+02
0.1085,3.275900e+02
0.1182,3.464700e+02
0.1280,3.657800e+02
0.1383,3.872100e+02
0.1481,4.052700e+02
0.1584,4.254200e+02
0.1682,4.434500e+02
0.1779,4.600000e+02
0.1882,4.777000e+02
0.1980,4.928400e+02
0.2083,5.076400e+02
0.2181,5.192800e+02
0.2278,5.293100e+02
0.2382,5.374200e+02
0.2479,5.408300e+02
0.2577,5.402500e+02
0.2680,5.362500e+02
0.2778,5.234700e+02
0.2881,5.066900e+02
0.2979,4.832100e+02
0.3076,4.564500e+02
0.3180,4.302500e+02
0.3277,4.054400e+02
0.3380,3.823300e+02
0.3478,3.621600e+02
0.3575,3.437900e+02
0.3679,3.282500e+02
0.3776,3.137100e+02
0.3874,3.018000e+02
0.3977,2.903900e+02
0.4075,2.797100e+02
0.4178,2.706000e+02
0.4276,2.620500e+02
0.4373,2.534000e+02
0.4477,2.462000e+02
0.4574,2.393800e+02
0.4678,2.332700e+02
0.4775,2.268000e+02
0.4872,2.214500e+02
0.4976,2.164300e+02
0.5073,2.115900e+02
0.5171,2.064000e+02
0.5274,2.024700e+02
0.5372,1.984100e+02
0.5475,1.943600e+02
0.5573,1.920900e+02
0.5670,1.885400e+02
0.5774,1.850000e+02
0.5871,1.827800e+02
0.5975,1.796000e+02
0.6072,1.784600e+02
0.6169,1.759700e+02
0.6273,1.729000e+02
0.6370,1.713000e+02
0.6468,1.695700e+02
0.6571,1.684700e+02
0.6669,1.675900e+02
0.6772,1.660700e+02
0.6870,1.651500e+02
0.6967,1.641300e+02
0.6870,1.514100e+02
0.6772,1.441900e+02
