FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_6.csv
V,uA
-0.3805,-2.799100e+02
-0.3903,-2.731700e+02
-0.4006,-2.673400e+02
-0.3903,-2.512200e+02
-0.3805,-2.397400e+02
-0.3708,-2.315900e+02
-0.3604,-2.237700e+02
-0.3507,-2.171300e+02
-0.3409,-2.112900e+02
-0.3306,-2.055500e+02
-0.3208,-2.009400e+02
-0.3105,-1.955300e+02
-0.3007,-1.909600e+02
-0.2910,-1.871300e+02
-0.2806,-1.827600e+02
-0.2709,-1.786600e+02
-0.2606,-1.748700e+02
-0.2508,-1.715900e+02
-0.2411,-1.686400e+02
-0.2307,-1.644000e+02
-0.2210,-1.607500e+02
-0.2112,-1.572900e+02
-0.2009,-1.525300e+02
-0.1911,-1.477700e+02
-0.1808,-1.429100e+02
-0.1710,-1.371300e+02
-0.1613,-1.308300e+02
-0.1509,-1.226800e+02
-0.1412,-1.154100e+02
-0.1308,-1.051800e+02
-0.1211,-9.477800e+01
-0.1114,-8.504500e+01
-0.1010,-7.162900e+01
-0.0913,-5.856600e+01
-0.0815,-4.515800e+01
-0.0712,-2.926600e+01
-0.0614,-1.481700e+01
-0.0511,2.391900e+00
-0.0413,1.848100e+01
-0.0316,3.415300e+01
-0.0212,5.262400e+01
-0.0115,7.007400e+01
-0.0011,8.819800e+01
0.0086,1.059900e+02
0.0183,1.241100e+02
0.0287,1.439200e+02
0.0384,1.613300e+02
0.0482,1.796700e+02
0.0585,1.991500e+02
0.0683,2.173700e+02
0.0786,2.366600e+02
0.0884,2.540400e+02
0.0981,2.734300e+02
0.1085,2.916600e+02
0.1182,3.085100e+02
0.1280,3.249100e+02
0.1383,3.425700e+02
0.1481,3.565700e+02
0.1584,3.713200e+02
0.1682,3.841000e+02
0.1779,3.933200e+02
0.1882,4.025900e+02
0.1980,4.073400e+02
0.2083,4.089200e+02
0.2181,4.058000e+02
0.2278,3.953100e+02
0.2382,3.794900e+02
0.2479,3.578000e+02
0.2577,3.336100e+02
0.2680,3.116500e+02
0.2778,2.910400e+02
0.2881,2.745800e+02
0.2979,2.589800e+02
0.3076,2.463900e+02
0.3180,2.348000e+02
0.3277,2.247000e+02
0.3380,2.161200e+02
0.3478,2.081400e+02
0.3575,2.007000e+02
0.3679,1.939000e+02
0.3776,1.881000e+02
0.3874,1.821600e+02
0.3977,1.776000e+02
0.4075,1.719700e+02
0.4178,1.676200e+02
0.4276,1.630500e+02
0.4373,1.591900e+02
0.4477,1.557500e+02
0.4574,1.520200e+02
0.4678,1.493200e+02
0.4775,1.457800e+02
0.4872,1.428800e+02
0.4976,1.403400e+02
0.5073,1.383000e+02
0.5171,1.358400e+02
0.5274,1.336800e+02
0.5372,1.311600e+02
0.5475,1.292700e+02
0.5573,1.280400e+02
0.5670,1.261800e+02
0.5774,1.238700e+02
0.5871,1.222600e+02
0.5975,1.217400e+02
0.6072,1.201400e+02
0.6169,1.192100e+02
0.6273,1.185400e+02
0.6370,1.176600e+02
0.6468,1.169900e+02
0.6571,1.159700e+02
0.6669,1.157000e+02
0.6772,1.150700e+02
0.6870,1.155400e+02
0.6967,1.148100e+02
0.6870,1.075200e+02
0.6772,1.031200e+02
0.6669,9.942300e+01
0.6571,9.605000e+01
0.6468,9.322800e+01
0.6370,9.085200e+01
0.6273,8.985700e+01
0.6169,8.783100e+01
0.6072,8.597400e+01
0.5975,8.436000e+01
0.5871,8.305900e+01
0.5774,8.204000e+01
0.5670,8.021900e+01
0.5573,7.891200e+01
0.5475,7.808800e+01
0.5372,7.633600e+01
0.5274,7.646000e+01
0.5171,7.526000e+01
0.5073,7.389900e+01
0.4976,7.329800e+01
0.4872,7.199600e+01
0.4775,7.143500e+01
0.4678,7.124600e+01
0.4574,6.998500e+01
0.4477,6.928700e+01
0.4373,6.796500e+01
0.4276,6.748600e+01
0.4178,6.583500e+01
0.4075,6.555700e+01
0.3977,6.503400e+01
0.3874,6.410100e+01
0.3776,6.343800e+01
0.3679,6.324400e+01
0.3575,6.215900e+01
0.3478,6.103800e+01
0.3380,6.021400e+01
0.3277,5.992100e+01
0.3180,5.938300e+01
0.3076,5.836600e+01
0.2979,5.834200e+01
0.2881,5.699100e+01
0.2778,5.661100e+01
0.2680,5.590000e+01
0.2577,5.565900e+01
0.2479,5.428600e+01
0.2382,5.308100e+01
0.2278,5.185400e+01
0.2181,5.181900e+01
0.2083,5.053000e+01
0.1980,4.914600e+01
0.1882,4.804200e+01
0.1779,4.607200e+01
0.1682,4.490200e+01
0.1584,4.183800e+01
0.1481,3.903100e+01
0.1383,3.450300e+01
0.1280,3.020700e+01
0.1182,2.465800e+01
0.1085,1.786100e+01
0.0981,9.482400e+00
0.0884,1.480800e+00
0.0786,-8.452400e+00
0.0683,-2.014500e+01
0.0585,-3.218200e+01
0.0482,-4.589200e+01
0.0384,-5.989200e+01
0.0287,-7.345000e+01
0.0183,-9.026500e+01
0.0086,-1.056900e+02
-0.0011,-1.224900e+02
-0.0115,-1.393000e+02
-0.0212,-1.566600e+02
-0.0316,-1.747900e+02
-0.0413,-1.920800e+02
-0.0511,-2.098600e+02
-0.0614,-2.298400e+02
-0.0712,-2.473300e+02
-0.0815,-2.667700e+02
-0.0913,-2.846400e+02
-0.1010,-3.020800e+02
-0.1114,-3.199400e+02
-0.1211,-3.377500e+02
-0.1308,-3.533000e+02
-0.1412,-3.720800e+02
-0.1509,-3.874900e+02
-0.1613,-4.030200e+02
-0.1710,-4.177600e+02
-0.1808,-4.308100e+02
-0.1911,-4.465000e+02
-0.2009,-4.585400e+02
-0.2112,-4.715200e+02
-0.2210,-4.810400e+02
-0.2307,-4.870600e+02
-0.2411,-4.891700e+02
-0.2508,-4.849800e+02
-0.2606,-4.754400e+02
-0.2709,-4.572500e+02
-0.2806,-4.320000e+02
-0.2910,-4.067400e+02
-0.3007,-3.829100e+02
-0.3105,-3.628800e+02
-0.3208,-3.466300e+02
-0.3306,-3.318000e+02
-0.3409,-3.197800e+02
-0.3507,-3.089800e+02
-0.3604,-2.980300e+02
-0.3708,-2.921700e+02
