FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_1.csv
V,uA
-0.0011,-9.539600e+01
-0.0011,3.208000e+02
-0.3903,-1.297300e+02
-0.3805,-6.045800e+01
-0.3708,-4.450400e+01
-0.3604,-3.746100e+01
-0.3507,-3.255300e+01
-0.3409,-2.918900e+01
-0.3306,-2.635100e+01
-0.3208,-2.378400e+01
-0.3105,-2.038200e+01
-0.3007,-1.874400e+01
-0.2910,-1.668500e+01
-0.2806,-1.456300e+01
-0.2709,-1.186400e+01
-0.2606,-9.038200e+00
-0.2508,-6.233700e+00
-0.2411,-4.192000e+00
-0.2307,-1.674800e+00
-0.2210,5.087700e-01
-0.2112,4.762000e+00
-0.2009,7.612900e+00
-0.1911,1.008600e+01
-0.1808,1.341600e+01
-0.1710,1.652600e+01
-0.1613,1.997200e+01
-0.1509,2.446100e+01
-0.1412,2.920100e+01
-0.1308,3.559300e+01
-0.1211,4.196900e+01
-0.1114,4.966200e+01
-0.1010,5.972800e+01
-0.0913,6.971100e+01
-0.0815,8.086900e+01
-0.0712,9.463900e+01
-0.0614,1.079800e+02
-0.0511,1.220900e+02
-0.0413,1.369200e+02
-0.0316,1.529700e+02
-0.0212,1.713700e+02
-0.0115,1.882000e+02
-0.0011,2.071000e+02
0.0086,2.247400e+02
0.0183,2.437800e+02
0.0287,2.648000e+02
0.0384,2.831800e+02
0.0482,3.023000e+02
0.0585,3.231000e+02
0.0683,3.428300e+02
0.0786,3.656000e+02
0.0884,3.841700e+02
0.0981,4.042200e+02
0.1085,4.252600e+02
0.1182,4.451700e+02
0.1280,4.646500e+02
0.1383,4.860000e+02
0.1481,5.039600e+02
0.1584,5.225700e+02
0.1682,5.376800e+02
0.1779,5.519600e+02
0.1882,5.663100e+02
0.1980,5.761000e+02
0.2083,5.848100e+02
0.2181,5.864200e+02
0.2278,5.855300e+02
0.2382,5.785400e+02
0.2479,5.625700e+02
0.2577,5.417000e+02
0.2680,5.189500e+02
0.2778,4.940200e+02
0.2881,4.711600e+02
0.2979,4.501600e+02
0.3076,4.309900e+02
0.3180,4.137400e+02
0.3277,3.992700e+02
0.3380,3.860100e+02
0.3478,3.744400e+02
0.3575,3.630000e+02
0.3679,3.530800e+02
0.3776,3.439600e+02
0.3874,3.357600e+02
0.3977,3.280300e+02
0.4075,3.199100e+02
0.4178,3.140700e+02
0.4276,3.067400e+02
0.4373,3.008900e+02
0.4477,2.957900e+02
0.4574,2.899600e+02
0.4678,2.857200e+02
0.4775,2.813700e+02
0.4872,2.764300e+02
0.4976,2.731700e+02
0.5073,2.688500e+02
0.5171,2.659600e+02
0.5274,2.617900e+02
0.5372,2.592700e+02
0.5475,2.563200e+02
0.5573,2.525800e+02
0.5670,2.504900e+02
0.5774,2.489600e+02
0.5871,2.455600e+02
0.5975,2.439500e+02
0.6072,2.414100e+02
0.6169,2.403100e+02
0.6273,2.387200e+02
0.6370,2.361900e+02
0.6468,2.342200e+02
0.6571,2.338200e+02
0.6669,2.325400e+02
0.6772,2.326100e+02
0.6870,2.303200e+02
0.6967,2.296200e+02
0.6870,2.169500e+02
0.6772,2.069900e+02
0.6669,1.979800e+02
0.6571,1.914100e+02
0.6468,1.843500e+02
0.6370,1.800300e+02
0.6273,1.741800e+02
0.6169,1.696600e+02
0.6072,1.657500e+02
0.5975,1.616700e+02
0.5871,1.575800e+02
0.5774,1.550500e+02
0.5670,1.515200e+02
0.5573,1.482100e+02
0.5475,1.459900e+02
0.5372,1.435200e+02
0.5274,1.415100e+02
0.5171,1.386500e+02
0.5073,1.360600e+02
0.4976,1.350800e+02
0.4872,1.332700e+02
0.4775,1.311700e+02
0.4678,1.290000e+02
0.4574,1.280200e+02
0.4477,1.263500e+02
0.4373,1.244000e+02
0.4276,1.236600e+02
0.4178,1.219400e+02
