FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-6.065200e+02
-0.3903,-5.752900e+02
-0.4006,-5.486300e+02
-0.3903,-5.031600e+02
-0.3805,-4.692800e+02
-0.3708,-4.410000e+02
-0.3604,-4.175100e+02
-0.3507,-3.976900e+02
-0.3409,-3.812600e+02
-0.3306,-3.645200e+02
-0.3208,-3.512900e+02
-0.3105,-3.367900e+02
-0.3007,-3.252200e+02
-0.2910,-3.135100e+02
-0.2806,-3.025600e+02
-0.2709,-2.927500e+02
-0.2606,-2.807300e+02
-0.2508,-2.711900e+02
-0.2411,-2.618200e+02
-0.2307,-2.498100e+02
-0.2210,-2.387800e+02
-0.2112,-2.271100e+02
-0.2009,-2.148200e+02
-0.1911,-2.013600e+02
-0.1808,-1.872800e+02
-0.1710,-1.734400e+02
-0.1613,-1.580000e+02
-0.1509,-1.415400e+02
-0.1412,-1.251100e+02
-0.1308,-1.063800e+02
-0.1211,-8.848400e+01
-0.1114,-7.105200e+01
-0.1010,-5.051700e+01
-0.0913,-3.226400e+01
-0.0815,-1.182300e+01
-0.0712,9.870400e+00
-0.0614,3.069600e+01
-0.0511,5.306800e+01
-0.0413,7.347200e+01
-0.0316,9.469700e+01
-0.0212,1.174700e+02
-0.0115,1.386400e+02
-0.0011,1.619500e+02
0.0086,1.842400e+02
0.0183,2.051600e+02
0.0287,2.293100e+02
0.0384,2.517600e+02
0.0482,2.740600e+02
0.0585,2.979400e+02
0.0683,3.199200e+02
0.0786,3.446300e+02
0.0884,3.680000e+02
0.0981,3.909900e+02
0.1085,4.149500e+02
0.1182,4.383400e+02
0.1280,4.598500e+02
0.1383,4.831900e+02
0.1481,5.040600e+02
0.1584,5.270100e+02
0.1682,5.457900e+02
0.1779,5.649900e+02
0.1882,5.846500e+02
0.1980,6.016800e+02
0.2083,6.187300e+02
0.2181,6.329600e+02
0.2278,6.438800e+02
0.2382,6.537300e+02
0.2479,6.574600e+02
0.2577,6.578100e+02
0.2680,6.511100e+02
0.2778,6.353300e+02
0.2881,6.119100e+02
0.2979,5.825700e+02
0.3076,5.500600e+02
0.3180,5.183400e+02
0.3277,4.892300e+02
0.3380,4.630200e+02
0.3478,4.397400e+02
0.3575,4.189000e+02
0.3679,3.998400e+02
0.3776,3.830200e+02
0.3874,3.690700e+02
0.3977,3.574100e+02
0.4075,3.444800e+02
0.4178,3.343400e+02
0.4276,3.259600e+02
0.4373,3.162900e+02
0.4477,3.088200e+02
0.4574,3.017300e+02
0.4678,2.944800e+02
0.4775,2.878600e+02
0.4872,2.827700e+02
0.4976,2.770500e+02
0.5073,2.721500e+02
0.5171,2.675700e+02
0.5274,2.635500e+02
0.5372,2.578700e+02
0.5475,2.556000e+02
0.5573,2.513800e+02
0.5670,2.483600e+02
0.5774,2.458600e+02
0.5871,2.432800e+02
0.5975,2.401800e+02
0.6072,2.380600e+02
0.6169,2.364400e+02
0.6273,2.334400e+02
0.6370,2.332200e+02
0.6468,2.317600e+02
0.6571,2.310000e+02
0.6669,2.301000e+02
0.6772,2.301700e+02
