FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_5.csv
V,uA
-0.3805,-9.612600e+02
-0.3903,-9.724200e+02
-0.4006,-9.840500e+02
-0.3903,-9.329000e+02
-0.3805,-8.860700e+02
-0.3708,-8.414100e+02
-0.3604,-7.988100e+02
-0.3507,-7.607600e+02
-0.3409,-7.239500e+02
-0.3306,-6.878300e+02
-0.3208,-6.548100e+02
-0.3105,-6.232800e+02
-0.3007,-5.930900e+02
-0.2910,-5.655200e+02
-0.2806,-5.368000e+02
-0.2709,-5.102400e+02
-0.2606,-4.836900e+02
-0.2508,-4.581800e+02
-0.2411,-4.336800e+02
-0.2307,-4.072900e+02
-0.2210,-3.835700e+02
-0.2112,-3.613800e+02
-0.2009,-3.350700e+02
-0.1911,-3.119700e+02
-0.1808,-2.863200e+02
-0.1710,-2.639200e+02
-0.1613,-2.416800e+02
-0.1509,-2.163100e+02
-0.1412,-1.928500e+02
-0.1308,-1.679700e+02
-0.1211,-1.439700e+02
-0.1114,-1.210800e+02
-0.1010,-9.604600e+01
-0.0913,-7.235100e+01
-0.0815,-4.832100e+01
-0.0712,-2.199200e+01
-0.0614,1.259100e+00
-0.0511,2.776600e+01
-0.0413,5.129000e+01
-0.0316,7.419300e+01
-0.0212,1.007700e+02
-0.0115,1.247700e+02
-0.0011,1.502900e+02
0.0086,1.753200e+02
0.0183,1.996400e+02
0.0287,2.259700e+02
0.0384,2.515300e+02
0.0482,2.751900e+02
0.0585,3.019000e+02
0.0683,3.264900e+02
0.0786,3.535400e+02
0.0884,3.783200e+02
0.0981,4.014600e+02
0.1085,4.280100e+02
0.1182,4.526400e+02
0.1280,4.755500e+02
0.1383,5.015500e+02
0.1481,5.253200e+02
0.1584,5.510500e+02
0.1682,5.731700e+02
0.1779,5.960000e+02
0.1882,6.200500e+02
0.1980,6.424500e+02
0.2083,6.657000e+02
0.2181,6.855300e+02
0.2278,7.065400e+02
0.2382,7.281900e+02
0.2479,7.459400e+02
0.2577,7.632300e+02
0.2680,7.813000e+02
0.2778,7.939000e+02
0.2881,8.078300e+02
0.2979,8.160600e+02
0.3076,8.212500e+02
0.3180,8.218700e+02
0.3277,8.138400e+02
0.3380,8.020600e+02
0.3478,7.795700e+02
0.3575,7.495700e+02
0.3679,7.180700e+02
0.3776,6.871100e+02
0.3874,6.551700e+02
0.3977,6.267900e+02
0.4075,5.985800e+02
0.4178,5.738100e+02
0.4276,5.488800e+02
0.4373,5.258800e+02
0.4477,5.045800e+02
0.4574,4.859800e+02
0.4678,4.703300e+02
0.4775,4.533400e+02
0.4872,4.386500e+02
0.4976,4.270700e+02
0.5073,4.152100e+02
0.5171,4.044100e+02
0.5274,3.960600e+02
