FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_9.csv
V,uA
-0.3805,-2.202100e+02
-0.3903,-2.156800e+02
-0.4006,-2.096400e+02
-0.3903,-1.965400e+02
-0.3805,-1.877400e+02
-0.3708,-1.812100e+02
-0.3604,-1.750000e+02
-0.3507,-1.696800e+02
-0.3409,-1.648100e+02
-0.3306,-1.601400e+02
-0.3208,-1.570600e+02
-0.3105,-1.525100e+02
-0.3007,-1.494200e+02
-0.2910,-1.459700e+02
-0.2806,-1.424700e+02
-0.2709,-1.395800e+02
-0.2606,-1.365400e+02
-0.2508,-1.333800e+02
-0.2411,-1.294400e+02
-0.2307,-1.266600e+02
-0.2210,-1.223600e+02
-0.2112,-1.185400e+02
-0.2009,-1.134000e+02
-0.1911,-1.081600e+02
-0.1808,-1.015800e+02
-0.1710,-9.550100e+01
-0.1613,-8.704600e+01
-0.1509,-7.857800e+01
-0.1412,-6.911500e+01
-0.1308,-5.773900e+01
-0.1211,-4.655900e+01
-0.1114,-3.548700e+01
-0.1010,-2.219900e+01
-0.0913,-9.013200e+00
-0.0815,3.029000e+00
-0.0712,1.848500e+01
-0.0614,3.277400e+01
-0.0511,4.788100e+01
-0.0413,6.229200e+01
-0.0316,7.724300e+01
-0.0212,9.211900e+01
-0.0115,1.082700e+02
-0.0011,1.224500e+02
0.0086,1.376500e+02
0.0183,1.524400e+02
0.0287,1.671900e+02
0.0384,1.812000e+02
0.0482,1.951200e+02
0.0585,2.097100e+02
0.0683,2.229800e+02
0.0786,2.367800e+02
0.0884,2.473500e+02
0.0981,2.573100e+02
0.1085,2.675900e+02
0.1182,2.734200e+02
0.1280,2.773000e+02
0.1383,2.785800e+02
0.1481,2.746500e+02
0.1584,2.657500e+02
0.1682,2.516800e+02
0.1779,2.333500e+02
0.1882,2.156100e+02
0.1980,1.982000e+02
0.2083,1.844900e+02
0.2181,1.723400e+02
0.2278,1.620200e+02
0.2382,1.534300e+02
0.2479,1.454900e+02
0.2577,1.383700e+02
0.2680,1.328600e+02
0.2778,1.271900e+02
0.2881,1.223500e+02
0.2979,1.177200e+02
0.3076,1.138400e+02
0.3180,1.096200e+02
0.3277,1.065000e+02
0.3380,1.021100e+02
0.3478,9.963000e+01
0.3575,9.706200e+01
0.3679,9.434200e+01
0.3776,9.222000e+01
0.3874,8.965200e+01
0.3977,8.767200e+01
0.4075,8.535300e+01
0.4178,8.318700e+01
0.4276,8.179000e+01
0.4373,7.990600e+01
0.4477,7.803000e+01
0.4574,7.695100e+01
0.4678,7.583900e+01
0.4775,7.329300e+01
0.4872,7.246800e+01
0.4976,7.122800e+01
0.5073,7.012200e+01
0.5171,6.980900e+01
0.5274,6.843100e+01
0.5372,6.680100e+01
0.5475,6.673800e+01
0.5573,6.604100e+01
0.5670,6.427900e+01
0.5774,6.406300e+01
0.5871,6.372600e+01
0.5975,6.379400e+01
0.6072,6.272800e+01
0.6169,6.203100e+01
0.6273,6.131800e+01
0.6370,6.113300e+01
0.6468,6.117400e+01
0.6571,6.070500e+01
0.6669,6.089300e+01
0.6772,6.123100e+01
0.6870,6.131200e+01
0.6967,6.135200e+01
0.6870,5.645600e+01
0.6772,5.344300e+01
0.6669,5.182900e+01
0.6571,4.977800e+01
0.6468,4.824200e+01
0.6370,4.692000e+01
0.6273,4.441000e+01
0.6169,4.445900e+01
0.6072,4.356500e+01
0.5975,4.215500e+01
0.5871,4.179300e+01
0.5774,4.007900e+01
0.5670,3.937500e+01
0.5573,3.911600e+01
0.5475,3.882600e+01
0.5372,3.770100e+01
0.5274,3.718300e+01
0.5171,3.653300e+01
0.5073,3.635700e+01
0.4976,3.590000e+01
0.4872,3.562300e+01
0.4775,3.541100e+01
0.4678,3.319800e+01
0.4574,3.422400e+01
0.4477,3.353900e+01
0.4373,3.259100e+01
0.4276,3.264400e+01
0.4178,3.200100e+01
0.4075,3.149100e+01
0.3977,3.177700e+01
0.3874,3.017900e+01
0.3776,3.033100e+01
0.3679,2.969600e+01
0.3575,2.944100e+01
0.3478,2.882200e+01
0.3380,2.900500e+01
0.3277,2.842100e+01
0.3180,2.814000e+01
0.3076,2.830200e+01
0.2979,2.730200e+01
0.2881,2.629700e+01
0.2778,2.586200e+01
0.2680,2.540400e+01
0.2577,2.597800e+01
0.2479,2.558700e+01
0.2382,2.480100e+01
0.2278,2.399500e+01
0.2181,2.392200e+01
0.2083,2.296100e+01
0.1980,2.263500e+01
0.1882,2.322700e+01
0.1779,2.230300e+01
0.1682,2.134300e+01
0.1584,2.100600e+01
0.1481,1.980400e+01
0.1383,1.913200e+01
0.1280,1.847500e+01
0.1182,1.674300e+01
0.1085,1.555700e+01
0.0981,1.325700e+01
0.0884,1.000400e+01
0.0786,7.845400e+00
0.0683,2.652400e+00
0.0585,-2.589500e+00
0.0482,-8.997100e+00
0.0384,-1.651600e+01
0.0287,-2.397400e+01
0.0183,-3.342400e+01
0.0086,-4.289400e+01
-0.0011,-5.412100e+01
-0.0115,-6.532400e+01
-0.0212,-7.835900e+01
-0.0316,-9.139400e+01
-0.0413,-1.045900e+02
-0.0511,-1.174500e+02
-0.0614,-1.330500e+02
-0.0712,-1.468200e+02
-0.0815,-1.618500e+02
-0.0913,-1.762900e+02
-0.1010,-1.910800e+02
-0.1114,-2.068900e+02
-0.1211,-2.206200e+02
-0.1308,-2.354500e+02
-0.1412,-2.505700e+02
-0.1509,-2.632300e+02
-0.1613,-2.780600e+02
-0.1710,-2.916200e+02
-0.1808,-3.056000e+02
-0.1911,-3.196600e+02
-0.2009,-3.306300e+02
-0.2112,-3.418000e+02
-0.2210,-3.507100e+02
-0.2307,-3.585000e+02
-0.2411,-3.640700e+02
-0.2508,-3.647900e+02
-0.2606,-3.610000e+02
-0.2709,-3.538200e+02
-0.2806,-3.382700e+02
-0.2910,-3.230500e+02
-0.3007,-3.092900e+02
-0.3105,-2.908300e+02
-0.3208,-2.735200e+02
-0.3306,-2.604900e+02
-0.3409,-2.493000e+02
-0.3507,-2.398000e+02
-0.3604,-2.314000e+02
-0.3708,-2.260200e+02
