FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_6.csv
V,uA
-0.3805,-7.065000e+02
-0.3903,-6.753400e+02
-0.4006,-6.452100e+02
-0.3903,-5.904900e+02
-0.3805,-5.514200e+02
-0.3708,-5.186700e+02
-0.3604,-4.896100e+02
-0.3507,-4.645900e+02
-0.3409,-4.443400e+02
-0.3306,-4.249700e+02
-0.3208,-4.075100e+02
-0.3105,-3.914600e+02
-0.3007,-3.779900e+02
-0.2910,-3.644300e+02
-0.2806,-3.502600e+02
-0.2709,-3.386500e+02
-0.2606,-3.249900e+02
-0.2508,-3.132600e+02
-0.2411,-3.006800e+02
-0.2307,-2.875200e+02
-0.2210,-2.753000e+02
-0.2112,-2.604800e+02
-0.2009,-2.455700e+02
-0.1911,-2.321200e+02
-0.1808,-2.144400e+02
-0.1710,-1.983800e+02
-0.1613,-1.824100e+02
-0.1509,-1.634100e+02
-0.1412,-1.464900e+02
-0.1308,-1.265000e+02
-0.1211,-1.082700e+02
-0.1114,-8.855900e+01
-0.1010,-6.744600e+01
-0.0913,-4.720200e+01
-0.0815,-2.741000e+01
-0.0712,-4.545400e+00
-0.0614,1.629300e+01
-0.0511,3.866300e+01
-0.0413,6.075400e+01
-0.0316,8.206700e+01
-0.0212,1.050300e+02
-0.0115,1.263600e+02
-0.0011,1.490900e+02
0.0086,1.714700e+02
0.0183,1.938800e+02
0.0287,2.175000e+02
0.0384,2.394200e+02
0.0482,2.618900e+02
0.0585,2.872300e+02
0.0683,3.084500e+02
0.0786,3.336100e+02
0.0884,3.553000e+02
0.0981,3.792500e+02
0.1085,4.038100e+02
0.1182,4.252100e+02
0.1280,4.475300e+02
0.1383,4.717600e+02
0.1481,4.919300e+02
0.1584,5.138400e+02
0.1682,5.322000e+02
0.1779,5.514500e+02
0.1882,5.698100e+02
0.1980,5.853700e+02
0.2083,6.010800e+02
0.2181,6.133800e+02
0.2278,6.213000e+02
0.2382,6.285500e+02
0.2479,6.300100e+02
0.2577,6.228500e+02
0.2680,6.098700e+02
0.2778,5.857500e+02
0.2881,5.584400e+02
0.2979,5.245600e+02
0.3076,4.916300e+02
0.3180,4.608200e+02
0.3277,4.328900e+02
0.3380,4.071500e+02
0.3478,3.840200e+02
0.3575,3.652200e+02
0.3679,3.484100e+02
0.3776,3.342200e+02
0.3874,3.207900e+02
0.3977,3.099600e+02
0.4075,2.993800e+02
0.4178,2.902200e+02
0.4276,2.808000e+02
0.4373,2.726800e+02
0.4477,2.653500e+02
0.4574,2.586100e+02
0.4678,2.528500e+02
0.4775,2.469100e+02
0.4872,2.409000e+02
0.4976,2.368200e+02
0.5073,2.314500e+02
0.5171,2.268600e+02
0.5274,2.225600e+02
0.5372,2.193300e+02
0.5475,2.157500e+02
0.5573,2.119300e+02
0.5670,2.084600e+02
0.5774,2.055200e+02
0.5871,2.024800e+02
0.5975,2.005100e+02
0.6072,1.978100e+02
