FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-7.362500e+02
-0.3903,-7.450200e+02
-0.4006,-7.525100e+02
-0.3903,-7.087600e+02
-0.3805,-6.699600e+02
-0.3708,-6.312000e+02
-0.3604,-5.941800e+02
-0.3507,-5.604600e+02
-0.3409,-5.278900e+02
-0.3306,-4.958800e+02
-0.3208,-4.674000e+02
-0.3105,-4.392200e+02
-0.3007,-4.156000e+02
-0.2910,-3.919900e+02
-0.2806,-3.680700e+02
-0.2709,-3.476800e+02
-0.2606,-3.260800e+02
-0.2508,-3.072800e+02
-0.2411,-2.901900e+02
-0.2307,-2.686100e+02
-0.2210,-2.517100e+02
-0.2112,-2.336500e+02
-0.2009,-2.149900e+02
-0.1911,-1.974400e+02
-0.1808,-1.788800e+02
-0.1710,-1.605700e+02
-0.1613,-1.434000e+02
-0.1509,-1.242200e+02
-0.1412,-1.066400e+02
-0.1308,-8.781400e+01
-0.1211,-6.913900e+01
-0.1114,-5.116600e+01
-0.1010,-3.100800e+01
-0.0913,-1.225000e+01
-0.0815,6.125500e+00
-0.0712,2.744600e+01
-0.0614,4.580700e+01
-0.0511,6.679300e+01
-0.0413,8.580000e+01
-0.0316,1.046400e+02
-0.0212,1.253400e+02
-0.0115,1.447800e+02
-0.0011,1.652600e+02
0.0086,1.844400e+02
0.0183,2.037300e+02
0.0287,2.242700e+02
0.0384,2.439500e+02
0.0482,2.628300e+02
0.0585,2.827600e+02
0.0683,3.018900e+02
0.0786,3.223200e+02
0.0884,3.407300e+02
0.0981,3.597000e+02
0.1085,3.800600e+02
0.1182,3.977100e+02
0.1280,4.164700e+02
0.1383,4.365000e+02
0.1481,4.535900e+02
0.1584,4.714800e+02
0.1682,4.870800e+02
0.1779,5.020500e+02
0.1882,5.193600e+02
0.1980,5.334500e+02
0.2083,5.473900e+02
0.2181,5.581300e+02
0.2278,5.665200e+02
0.2382,5.753000e+02
0.2479,5.798300e+02
0.2577,5.798700e+02
0.2680,5.751100e+02
0.2778,5.651100e+02
0.2881,5.496000e+02
0.2979,5.265200e+02
0.3076,4.994400e+02
0.3180,4.711600e+02
0.3277,4.424300e+02
0.3380,4.191200e+02
0.3478,3.950300e+02
0.3575,3.746400e+02
0.3679,3.573800e+02
0.3776,3.405500e+02
0.3874,3.257200e+02
0.3977,3.130500e+02
0.4075,3.016100e+02
0.4178,2.911400e+02
0.4276,2.811200e+02
0.4373,2.725200e+02
0.4477,2.646300e+02
0.4574,2.578400e+02
0.4678,2.508600e+02
0.4775,2.445400e+02
0.4872,2.383400e+02
0.4976,2.340700e+02
0.5073,2.288800e+02
0.5171,2.243700e+02
0.5274,2.201800e+02
0.5372,2.161900e+02
0.5475,2.138100e+02
0.5573,2.099700e+02
0.5670,2.069200e+02
0.5774,2.050400e+02
0.5871,2.021700e+02
0.5975,2.005400e+02
0.6072,1.978800e+02
0.6169,1.968100e+02
0.6273,1.948200e+02
0.6370,1.936500e+02
0.6468,1.931200e+02
0.6571,1.929700e+02
0.6669,1.917000e+02
0.6772,1.925800e+02
0.6870,1.939300e+02
0.6967,1.939000e+02
0.6870,1.666100e+02
0.6772,1.493000e+02
0.6669,1.350500e+02
0.6571,1.256500e+02
0.6468,1.166700e+02
0.6370,1.099200e+02
0.6273,1.032300e+02
0.6169,9.854700e+01
0.6072,9.550700e+01
0.5975,9.153100e+01
0.5871,8.654400e+01
0.5774,8.436300e+01
0.5670,8.141800e+01
0.5573,7.895500e+01
0.5475,7.710300e+01
0.5372,7.368900e+01
0.5274,7.375800e+01
0.5171,7.034500e+01
0.5073,6.895800e+01
0.4976,6.719600e+01
0.4872,6.476600e+01
0.4775,6.348200e+01
0.4678,6.245000e+01
0.4574,6.042800e+01
0.4477,5.928100e+01
0.4373,5.744700e+01
0.4276,5.705800e+01
0.4178,5.493800e+01
0.4075,5.366100e+01
0.3977,5.284700e+01
0.3874,5.135200e+01
0.3776,4.990400e+01
