FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_2.csv
V,uA
-0.3805,-2.269500e+02
-0.3903,-2.215300e+02
-0.4006,-2.164100e+02
-0.3903,-1.939000e+02
-0.3805,-1.810400e+02
-0.3708,-1.717000e+02
-0.3604,-1.629300e+02
-0.3507,-1.572300e+02
-0.3409,-1.512400e+02
-0.3306,-1.458700e+02
-0.3208,-1.415400e+02
-0.3105,-1.364100e+02
-0.3007,-1.324000e+02
-0.2910,-1.297900e+02
-0.2806,-1.256100e+02
-0.2709,-1.220900e+02
-0.2606,-1.181600e+02
-0.2508,-1.145400e+02
-0.2411,-1.111800e+02
-0.2307,-1.070600e+02
-0.2210,-1.026200e+02
-0.2112,-9.697400e+01
-0.2009,-9.131100e+01
-0.1911,-8.451900e+01
-0.1808,-7.658100e+01
-0.1710,-6.898700e+01
-0.1613,-5.965900e+01
-0.1509,-5.009200e+01
-0.1412,-3.926100e+01
-0.1308,-2.743500e+01
-0.1211,-1.491400e+01
-0.1114,-2.081200e+00
-0.1010,1.356200e+01
-0.0913,2.699400e+01
-0.0815,4.110100e+01
-0.0712,5.679700e+01
-0.0614,7.212200e+01
-0.0511,8.901800e+01
-0.0413,1.042800e+02
-0.0316,1.191500e+02
-0.0212,1.358700e+02
-0.0115,1.515800e+02
-0.0011,1.682400e+02
0.0086,1.838300e+02
0.0183,1.994300e+02
0.0287,2.157600e+02
0.0384,2.305300e+02
0.0482,2.448900e+02
0.0585,2.600300e+02
0.0683,2.720600e+02
0.0786,2.860100e+02
0.0884,2.957100e+02
0.0981,3.034400e+02
0.1085,3.103500e+02
0.1182,3.137300e+02
0.1280,3.126200e+02
0.1383,3.065800e+02
0.1481,2.937300e+02
0.1584,2.760100e+02
0.1682,2.529400e+02
0.1779,2.326900e+02
0.1882,2.147600e+02
0.1980,2.001900e+02
0.2083,1.877400e+02
0.2181,1.777600e+02
0.2278,1.686200e+02
0.2382,1.606600e+02
0.2479,1.543000e+02
0.2577,1.476300e+02
0.2680,1.423400e+02
0.2778,1.375400e+02
0.2881,1.332300e+02
0.2979,1.291200e+02
0.3076,1.248500e+02
0.3180,1.216900e+02
0.3277,1.179700e+02
0.3380,1.160400e+02
0.3478,1.126100e+02
0.3575,1.100300e+02
0.3679,1.072900e+02
0.3776,1.052200e+02
0.3874,1.025500e+02
0.3977,1.014600e+02
0.4075,9.938300e+01
0.4178,9.751000e+01
0.4276,9.655600e+01
0.4373,9.506900e+01
0.4477,9.357300e+01
0.4574,9.287800e+01
0.4678,9.181500e+01
0.4775,8.989100e+01
0.4872,8.864400e+01
0.4976,8.787700e+01
0.5073,8.834500e+01
0.5171,8.673100e+01
0.5274,8.696700e+01
0.5372,8.597900e+01
0.5475,8.604900e+01
0.5573,8.512800e+01
0.5670,8.446600e+01
0.5774,8.589900e+01
0.5871,8.579900e+01
0.5975,8.589800e+01
0.6072,8.622800e+01
0.6169,8.710100e+01
0.6273,8.764500e+01
0.6370,8.897100e+01
0.6468,8.989300e+01
0.6571,9.286900e+01
0.6669,9.348100e+01
0.6772,9.568300e+01
0.6870,9.810900e+01
0.6967,1.013300e+02
0.6870,8.983300e+01
0.6772,8.223100e+01
0.6669,7.540400e+01
0.6571,7.018500e+01
0.6468,6.565600e+01
0.6370,6.341900e+01
0.6273,5.936400e+01
0.6169,5.765200e+01
0.6072,5.563100e+01
0.5975,5.391600e+01
0.5871,5.116600e+01
0.5774,5.143400e+01
0.5670,4.851800e+01
0.5573,4.818500e+01
0.5475,4.670400e+01
0.5372,4.542400e+01
0.5274,4.499100e+01
0.5171,4.443500e+01
0.5073,4.326700e+01
0.4976,4.294900e+01
0.4872,4.191300e+01
0.4775,4.085300e+01
0.4678,4.047300e+01
0.4574,3.903100e+01
0.4477,3.819100e+01
0.4373,3.837400e+01
0.4276,3.747300e+01
0.4178,3.703500e+01
0.4075,3.627700e+01
0.3977,3.640500e+01
0.3874,3.442000e+01
0.3776,3.471700e+01
0.3679,3.452100e+01
0.3575,3.426700e+01
0.3478,3.311100e+01
0.3380,3.235200e+01
0.3277,3.268700e+01
0.3180,3.176900e+01
0.3076,3.057200e+01
0.2979,3.048300e+01
0.2881,2.949400e+01
0.2778,2.979400e+01
0.2680,2.914800e+01
0.2577,2.916900e+01
0.2479,2.793600e+01
0.2382,2.771000e+01
0.2278,2.690000e+01
0.2181,2.663500e+01
0.2083,2.599400e+01
0.1980,2.511800e+01
0.1882,2.408500e+01
0.1779,2.399500e+01
0.1682,2.406600e+01
0.1584,2.426200e+01
0.1481,2.254900e+01
0.1383,2.150900e+01
0.1280,2.046500e+01
0.1182,1.972600e+01
0.1085,1.722600e+01
0.0981,1.559400e+01
0.0884,1.445100e+01
0.0786,1.148100e+01
0.0683,8.650500e+00
0.0585,4.522400e+00
0.0482,-1.689100e+00
0.0384,-6.967300e+00
0.0287,-1.298200e+01
0.0183,-2.228800e+01
0.0086,-2.995800e+01
-0.0011,-4.000200e+01
-0.0115,-5.054500e+01
-0.0212,-6.259400e+01
-0.0316,-7.572200e+01
-0.0413,-8.891900e+01
-0.0511,-1.019800e+02
-0.0614,-1.177300e+02
-0.0712,-1.309700e+02
-0.0815,-1.469600e+02
-0.0913,-1.626100e+02
-0.1010,-1.772900e+02
-0.1114,-1.942600e+02
-0.1211,-2.103700e+02
-0.1308,-2.246400e+02
-0.1412,-2.409700e+02
-0.1509,-2.558100e+02
-0.1613,-2.713700e+02
-0.1710,-2.840400e+02
-0.1808,-2.973700e+02
-0.1911,-3.120500e+02
-0.2009,-3.250900e+02
-0.2112,-3.403500e+02
-0.2210,-3.534000e+02
-0.2307,-3.643500e+02
-0.2411,-3.746900e+02
-0.2508,-3.813300e+02
-0.2606,-3.845900e+02
-0.2709,-3.849400e+02
-0.2806,-3.784800e+02
-0.2910,-3.671700e+02
-0.3007,-3.484200e+02
-0.3105,-3.273500e+02
-0.3208,-3.080700e+02
-0.3306,-2.900700e+02
-0.3409,-2.768800e+02
-0.3507,-2.650400e+02
-0.3604,-2.545000e+02
-0.3708,-2.463100e+02
