FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_4.csv
V,uA
-0.3805,-1.392900e+02
-0.3903,-1.370900e+02
-0.4006,-1.342000e+02
-0.3903,-1.246700e+02
-0.3805,-1.181300e+02
-0.3708,-1.145400e+02
-0.3604,-1.106600e+02
-0.3507,-1.075500e+02
-0.3409,-1.049000e+02
-0.3306,-1.023000e+02
-0.3208,-9.962200e+01
-0.3105,-9.697400e+01
-0.3007,-9.485800e+01
-0.2910,-9.203800e+01
-0.2806,-9.085400e+01
-0.2709,-8.797300e+01
-0.2606,-8.605000e+01
-0.2508,-8.349000e+01
-0.2411,-8.199300e+01
-0.2307,-7.834700e+01
-0.2210,-7.422600e+01
-0.2112,-7.048400e+01
-0.2009,-6.559600e+01
-0.1911,-5.896100e+01
-0.1808,-5.217800e+01
-0.1710,-4.534600e+01
-0.1613,-3.696900e+01
-0.1509,-2.624500e+01
-0.1412,-1.664300e+01
-0.1308,-5.784900e+00
-0.1211,5.574900e+00
-0.1114,1.798100e+01
-0.1010,3.067800e+01
-0.0913,4.292700e+01
-0.0815,5.697300e+01
-0.0712,7.107500e+01
-0.0614,8.374500e+01
-0.0511,9.778600e+01
-0.0413,1.109900e+02
-0.0316,1.235900e+02
-0.0212,1.358500e+02
-0.0115,1.470800e+02
-0.0011,1.580700e+02
0.0086,1.667500e+02
0.0183,1.739500e+02
0.0287,1.798600e+02
0.0384,1.817700e+02
0.0482,1.795200e+02
0.0585,1.737700e+02
0.0683,1.613800e+02
0.0786,1.485400e+02
0.0884,1.344600e+02
0.0981,1.223400e+02
0.1085,1.130600e+02
0.1182,1.046000e+02
0.1280,9.756900e+01
0.1383,9.123300e+01
0.1481,8.655100e+01
0.1584,8.185300e+01
0.1682,7.745800e+01
0.1779,7.402900e+01
0.1882,7.115600e+01
0.1980,6.785100e+01
0.2083,6.612600e+01
0.2181,6.379600e+01
0.2278,6.105800e+01
0.2382,5.886600e+01
0.2479,5.745400e+01
0.2577,5.508600e+01
0.2680,5.361000e+01
0.2778,5.238300e+01
0.2881,5.100500e+01
0.2979,4.932800e+01
0.3076,4.883800e+01
0.3180,4.763700e+01
0.3277,4.659500e+01
0.3380,4.569100e+01
0.3478,4.448600e+01
0.3575,4.306700e+01
0.3679,4.283400e+01
0.3776,4.180800e+01
0.3874,4.179100e+01
0.3977,4.079300e+01
0.4075,3.997600e+01
0.4178,3.944200e+01
0.4276,3.935600e+01
0.4373,3.853000e+01
0.4477,3.799300e+01
0.4574,3.845900e+01
0.4678,3.786700e+01
0.4775,3.725700e+01
0.4872,3.681800e+01
0.4976,3.667200e+01
0.5073,3.660800e+01
0.5171,3.645300e+01
0.5274,3.670600e+01
0.5372,3.632300e+01
0.5475,3.638000e+01
0.5573,3.641800e+01
0.5670,3.683000e+01
0.5774,3.743100e+01
0.5871,3.648800e+01
0.5975,3.781700e+01
0.6072,3.789700e+01
0.6169,3.902500e+01
0.6273,4.011000e+01
0.6370,3.987800e+01
0.6468,4.104800e+01
0.6571,4.198500e+01
0.6669,4.426900e+01
0.6772,4.529500e+01
0.6870,4.864300e+01
0.6967,4.955000e+01
0.6870,4.298500e+01
0.6772,3.847900e+01
0.6669,3.500700e+01
0.6571,3.101500e+01
0.6468,2.973700e+01
0.6370,2.720500e+01
0.6273,2.650700e+01
0.6169,2.464600e+01
0.6072,2.296600e+01
0.5975,2.230400e+01
0.5871,2.133100e+01
0.5774,2.073400e+01
0.5670,1.986100e+01
0.5573,1.839900e+01
0.5475,1.894000e+01
0.5372,1.775700e+01
0.5274,1.740700e+01
0.5171,1.635700e+01
0.5073,1.593100e+01
0.4976,1.567600e+01
0.4872,1.530900e+01
0.4775,1.472300e+01
0.4678,1.404100e+01
0.4574,1.330400e+01
0.4477,1.417200e+01
0.4373,1.314400e+01
0.4276,1.257800e+01
0.4178,1.262200e+01
0.4075,1.311100e+01
0.3977,1.227000e+01
0.3874,1.156600e+01
0.3776,1.196500e+01
0.3679,1.152800e+01
0.3575,1.067100e+01
0.3478,1.029000e+01
0.3380,9.997300e+00
0.3277,9.191600e+00
0.3180,9.933000e+00
0.3076,9.139200e+00
0.2979,9.228600e+00
0.2881,8.859700e+00
0.2778,9.141600e+00
0.2680,8.210700e+00
0.2577,8.674900e+00
0.2479,7.642800e+00
0.2382,7.871000e+00
0.2278,7.890100e+00
0.2181,7.639200e+00
0.2083,6.614800e+00
0.1980,6.946100e+00
0.1882,7.992600e+00
0.1779,6.640400e+00
0.1682,6.330500e+00
0.1584,6.031300e+00
0.1481,5.588600e+00
0.1383,6.199400e+00
0.1280,4.703600e+00
0.1182,5.275100e+00
0.1085,4.830500e+00
0.0981,4.597500e+00
0.0884,3.549900e+00
0.0786,2.758400e+00
0.0683,1.620800e+00
0.0585,3.520400e-01
0.0482,9.459500e-03
0.0384,-1.893600e+00
0.0287,-4.788200e+00
0.0183,-9.954800e+00
0.0086,-1.250900e+01
-0.0011,-1.942500e+01
-0.0115,-2.526300e+01
-0.0212,-3.225500e+01
-0.0316,-4.155700e+01
-0.0413,-5.065100e+01
-0.0511,-6.052900e+01
-0.0614,-7.230200e+01
-0.0712,-8.333500e+01
-0.0815,-9.601100e+01
-0.0913,-1.076700e+02
-0.1010,-1.212900e+02
-0.1114,-1.357600e+02
-0.1211,-1.498900e+02
-0.1308,-1.619100e+02
-0.1412,-1.754800e+02
-0.1509,-1.883900e+02
-0.1613,-2.005900e+02
-0.1710,-2.122100e+02
-0.1808,-2.242400e+02
-0.1911,-2.338200e+02
-0.2009,-2.407700e+02
-0.2112,-2.477000e+02
-0.2210,-2.512500e+02
-0.2307,-2.497200e+02
-0.2411,-2.456700e+02
-0.2508,-2.353000e+02
-0.2606,-2.220500e+02
-0.2709,-2.086900e+02
-0.2806,-1.960400e+02
-0.2910,-1.863400e+02
-0.3007,-1.765800e+02
-0.3105,-1.693200e+02
-0.3208,-1.631700e+02
-0.3306,-1.577200e+02
-0.3409,-1.524100e+02
-0.3507,-1.485200e+02
-0.3604,-1.454100e+02
-0.3708,-1.420800e+02
