FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_8.csv
V,uA
-0.3805,-1.849000e+02
-0.3903,-1.795100e+02
-0.4006,-1.774700e+02
-0.3903,-1.703400e+02
-0.3805,-1.638700e+02
-0.3708,-1.606500e+02
-0.3604,-1.554200e+02
-0.3507,-1.525800e+02
-0.3409,-1.491600e+02
-0.3306,-1.464300e+02
-0.3208,-1.431900e+02
-0.3105,-1.408300e+02
-0.3007,-1.378100e+02
-0.2910,-1.363000e+02
-0.2806,-1.330700e+02
-0.2709,-1.312800e+02
-0.2606,-1.294100e+02
-0.2508,-1.278300e+02
-0.2411,-1.249700e+02
-0.2307,-1.226000e+02
-0.2210,-1.202100e+02
-0.2112,-1.182200e+02
-0.2009,-1.155700e+02
-0.1911,-1.133600e+02
-0.1808,-1.086900e+02
-0.1710,-1.061300e+02
-0.1613,-1.034900e+02
-0.1509,-9.724600e+01
-0.1412,-9.173500e+01
-0.1308,-8.232200e+01
-0.1211,-7.574500e+01
-0.1114,-6.725900e+01
-0.1010,-5.618300e+01
-0.0913,-4.496400e+01
-0.0815,-3.383200e+01
-0.0712,-1.876300e+01
-0.0614,-5.951200e+00
-0.0511,9.151100e+00
-0.0413,2.426300e+01
-0.0316,3.851700e+01
-0.0212,5.577100e+01
-0.0115,7.161000e+01
-0.0011,8.845300e+01
0.0086,1.053600e+02
0.0183,1.208500e+02
0.0287,1.386600e+02
0.0384,1.532800e+02
0.0482,1.702000e+02
0.0585,1.882800e+02
0.0683,2.029000e+02
0.0786,2.202700e+02
0.0884,2.349400e+02
0.0981,2.474900e+02
0.1085,2.616300e+02
0.1182,2.722800e+02
0.1280,2.817500e+02
0.1383,2.881500e+02
0.1481,2.912800e+02
0.1584,2.897500e+02
0.1682,2.844400e+02
0.1779,2.717400e+02
0.1882,2.545800e+02
0.1980,2.346900e+02
0.2083,2.177600e+02
0.2181,2.015300e+02
0.2278,1.878600e+02
0.2382,1.769400e+02
0.2479,1.672100e+02
0.2577,1.583400e+02
0.2680,1.516900e+02
0.2778,1.451200e+02
0.2881,1.386100e+02
0.2979,1.333800e+02
0.3076,1.291500e+02
0.3180,1.240800e+02
0.3277,1.206600e+02
0.3380,1.168100e+02
0.3478,1.130100e+02
0.3575,1.103100e+02
0.3679,1.064100e+02
0.3776,1.045700e+02
0.3874,1.007500e+02
0.3977,9.867300e+01
0.4075,9.581300e+01
0.4178,9.453600e+01
0.4276,9.211100e+01
0.4373,9.044500e+01
0.4477,8.735800e+01
0.4574,8.636700e+01
0.4678,8.462900e+01
0.4775,8.351700e+01
0.4872,8.183600e+01
0.4976,8.007700e+01
0.5073,7.926800e+01
0.5171,7.805700e+01
0.5274,7.654100e+01
0.5372,7.562100e+01
0.5475,7.477100e+01
0.5573,7.368700e+01
0.5670,7.217800e+01
0.5774,7.111600e+01
0.5871,7.119000e+01
0.5975,6.968100e+01
0.6072,6.971700e+01
0.6169,6.891200e+01
0.6273,6.812900e+01
0.6370,6.706700e+01
0.6468,6.751500e+01
0.6571,6.626400e+01
0.6669,6.658700e+01
0.6772,6.576900e+01
0.6870,6.639900e+01
0.6967,6.608000e+01
0.6870,6.250000e+01
0.6772,6.039400e+01
0.6669,5.816500e+01
0.6571,5.577100e+01
0.6468,5.573700e+01
0.6370,5.359300e+01
0.6273,5.243700e+01
0.6169,5.198600e+01
0.6072,4.979500e+01
0.5975,4.924500e+01
0.5871,4.877500e+01
0.5774,4.836900e+01
0.5670,4.757800e+01
0.5573,4.708200e+01
0.5475,4.571900e+01
0.5372,4.485300e+01
0.5274,4.484100e+01
0.5171,4.419100e+01
0.5073,4.362000e+01
0.4976,4.234700e+01
0.4872,4.234100e+01
0.4775,4.226300e+01
0.4678,4.118900e+01
0.4574,4.039700e+01
0.4477,3.970600e+01
0.4373,3.982200e+01
0.4276,3.912900e+01
0.4178,3.942800e+01
0.4075,3.828400e+01
0.3977,3.855100e+01
0.3874,3.745000e+01
0.3776,3.587600e+01
0.3679,3.687000e+01
0.3575,3.622300e+01
0.3478,3.595600e+01
0.3380,3.573800e+01
0.3277,3.467000e+01
0.3180,3.546000e+01
0.3076,3.391200e+01
0.2979,3.382100e+01
0.2881,3.393500e+01
0.2778,3.341600e+01
0.2680,3.312300e+01
0.2577,3.194800e+01
0.2479,3.256700e+01
0.2382,3.173400e+01
0.2278,3.104700e+01
0.2181,3.113700e+01
0.2083,2.916800e+01
0.1980,2.946100e+01
0.1882,2.948700e+01
0.1779,2.867300e+01
0.1682,2.675500e+01
0.1584,2.570800e+01
0.1481,2.543800e+01
0.1383,2.329900e+01
0.1280,2.052400e+01
0.1182,1.838800e+01
0.1085,1.423000e+01
0.0981,9.208900e+00
0.0884,2.911600e+00
0.0786,-2.401200e+00
0.0683,-1.191700e+01
0.0585,-2.084200e+01
0.0482,-3.227100e+01
0.0384,-4.373900e+01
0.0287,-5.569000e+01
0.0183,-6.954300e+01
0.0086,-8.341200e+01
-0.0011,-9.697200e+01
-0.0115,-1.129000e+02
-0.0212,-1.279400e+02
-0.0316,-1.445200e+02
-0.0413,-1.608900e+02
-0.0511,-1.766100e+02
-0.0614,-1.934400e+02
-0.0712,-2.099800e+02
-0.0815,-2.260500e+02
-0.0913,-2.414500e+02
-0.1010,-2.582400e+02
-0.1114,-2.736700e+02
-0.1211,-2.876700e+02
-0.1308,-3.029300e+02
-0.1412,-3.183100e+02
-0.1509,-3.306300e+02
-0.1613,-3.434100e+02
-0.1710,-3.527700e+02
-0.1808,-3.595800e+02
-0.1911,-3.648900e+02
-0.2009,-3.630800e+02
-0.2112,-3.569400e+02
-0.2210,-3.431500e+02
-0.2307,-3.242200e+02
-0.2411,-3.035200e+02
-0.2508,-2.853900e+02
-0.2606,-2.684700e+02
-0.2709,-2.552200e+02
-0.2806,-2.443800e+02
-0.2910,-2.348500e+02
-0.3007,-2.256900e+02
-0.3105,-2.187800e+02
-0.3208,-2.125700e+02
-0.3306,-2.062000e+02
-0.3409,-2.007600e+02
-0.3507,-1.966500e+02
-0.3604,-1.918800e+02
-0.3708,-1.876800e+02
