FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-1.315500e+02
-0.0011,8.049900e+02
-0.3903,-5.365300e+01
-0.3805,-6.992900e+00
-0.3708,1.118900e+01
-0.3604,2.152300e+01
-0.3507,2.613100e+01
-0.3409,2.864800e+01
-0.3306,3.218300e+01
-0.3208,3.270900e+01
-0.3105,3.455200e+01
-0.3007,3.441000e+01
-0.2910,3.459500e+01
-0.2806,3.517000e+01
-0.2709,3.502800e+01
-0.2606,3.647300e+01
-0.2508,3.594400e+01
-0.2411,3.622200e+01
-0.2307,3.744200e+01
-0.2210,3.822100e+01
-0.2112,3.852400e+01
-0.2009,4.151500e+01
-0.1911,4.231800e+01
-0.1808,4.553400e+01
-0.1710,4.766500e+01
-0.1613,5.095000e+01
-0.1509,5.625100e+01
-0.1412,6.054300e+01
-0.1308,6.792300e+01
-0.1211,7.421900e+01
-0.1114,8.266400e+01
-0.1010,9.302100e+01
-0.0913,1.033700e+02
-0.0815,1.149500e+02
-0.0712,1.288800e+02
-0.0614,1.418400e+02
-0.0511,1.566300e+02
-0.0413,1.714500e+02
-0.0316,1.864500e+02
-0.0212,2.035700e+02
-0.0115,2.196800e+02
-0.0011,2.370500e+02
0.0086,2.541800e+02
0.0183,2.707200e+02
0.0287,2.899400e+02
0.0384,3.072500e+02
0.0482,3.255000e+02
0.0585,3.453600e+02
0.0683,3.632500e+02
0.0786,3.835200e+02
0.0884,4.011400e+02
0.0981,4.195000e+02
0.1085,4.393700e+02
0.1182,4.577600e+02
0.1280,4.762300e+02
0.1383,4.964100e+02
0.1481,5.151000e+02
0.1584,5.338500e+02
0.1682,5.526500e+02
0.1779,5.702200e+02
0.1882,5.891900e+02
0.1980,6.063000e+02
0.2083,6.251600e+02
0.2181,6.421600e+02
0.2278,6.568000e+02
0.2382,6.744600e+02
0.2479,6.876700e+02
0.2577,7.023800e+02
0.2680,7.165300e+02
0.2778,7.267100e+02
0.2881,7.382800e+02
0.2979,7.459300e+02
0.3076,7.509500e+02
0.3180,7.546600e+02
0.3277,7.487900e+02
0.3380,7.364300e+02
0.3478,7.236500e+02
0.3575,7.088600e+02
0.3679,6.952800e+02
0.3776,6.802200e+02
0.3874,6.633000e+02
0.3977,6.462100e+02
0.4075,6.293100e+02
0.4178,6.080200e+02
0.4276,5.856800e+02
0.4373,5.660700e+02
0.4477,5.496800e+02
0.4574,5.322700e+02
0.4678,5.184100e+02
0.4775,5.030800e+02
0.4872,4.914100e+02
0.4976,4.799900e+02
0.5073,4.681600e+02
0.5171,4.587600e+02
0.5274,4.495600e+02
0.5372,4.400400e+02
0.5475,4.329800e+02
0.5573,4.250100e+02
0.5670,4.167900e+02
0.5774,4.109700e+02
0.5871,4.050400e+02
0.5975,4.001300e+02
0.6072,3.939500e+02
0.6169,3.895300e+02
0.6273,3.850800e+02
0.6370,3.816800e+02
0.6468,3.784900e+02
0.6571,3.715800e+02
0.6669,3.653200e+02
0.6772,3.599600e+02
0.6870,3.544700e+02
0.6967,3.476500e+02
0.6870,3.426100e+02
0.6772,3.194900e+02
0.6669,2.973300e+02
0.6571,2.806700e+02
0.6468,2.647700e+02
0.6370,2.527000e+02
0.6273,2.421800e+02
0.6169,2.325800e+02
0.6072,2.227100e+02
0.5975,2.154800e+02
0.5871,2.073200e+02
0.5774,2.017800e+02
0.5670,1.947100e+02
0.5573,1.890100e+02
0.5475,1.854000e+02
0.5372,1.796500e+02
0.5274,1.756300e+02
0.5171,1.710900e+02
0.5073,1.680500e+02
0.4976,1.638700e+02
0.4872,1.592000e+02
0.4775,1.575200e+02
0.4678,1.542100e+02
0.4574,1.503700e+02
0.4477,1.485400e+02
0.4373,1.447000e+02
0.4276,1.435600e+02
0.4178,1.405400e+02
0.4075,1.370400e+02
0.3977,1.357200e+02
0.3874,1.319300e+02
0.3776,1.308100e+02
0.3679,1.277100e+02
0.3575,1.242100e+02
0.3478,1.231900e+02
0.3380,1.212400e+02
0.3277,1.181400e+02
0.3180,1.166200e+02
0.3076,1.144600e+02
0.2979,1.119200e+02
0.2881,1.102400e+02
0.2778,1.075000e+02
0.2680,1.054300e+02
0.2577,1.032300e+02
0.2479,1.019500e+02
0.2382,9.926200e+01
0.2278,9.618700e+01
0.2181,9.482000e+01
0.2083,9.276400e+01
0.1980,8.919900e+01
0.1882,8.734100e+01
0.1779,8.407900e+01
0.1682,8.130500e+01
0.1584,7.904600e+01
0.1481,7.504200e+01
0.1383,7.118600e+01
0.1280,6.734400e+01
0.1182,6.230800e+01
0.1085,5.736400e+01
0.0981,4.996800e+01
0.0884,4.321000e+01
0.0786,3.549500e+01
0.0683,2.536600e+01
0.0585,1.701600e+01
0.0482,3.540300e+00
0.0384,-6.823100e+00
0.0287,-1.864200e+01
0.0183,-3.329300e+01
0.0086,-4.728600e+01
-0.0011,-6.100600e+01
-0.0115,-7.650000e+01
-0.0212,-9.212100e+01
-0.0316,-1.089800e+02
-0.0413,-1.269300e+02
-0.0511,-1.436700e+02
-0.0614,-1.628200e+02
-0.0712,-1.803300e+02
-0.0815,-1.994900e+02
-0.0913,-2.172300e+02
-0.1010,-2.349400e+02
-0.1114,-2.561000e+02
-0.1211,-2.740500e+02
-0.1308,-2.929800e+02
-0.1412,-3.133600e+02
-0.1509,-3.315600e+02
-0.1613,-3.522800e+02
-0.1710,-3.703900e+02
-0.1808,-3.895000e+02
-0.1911,-4.106700e+02
-0.2009,-4.292900e+02
-0.2112,-4.490000e+02
-0.2210,-4.681200e+02
-0.2307,-4.859300e+02
-0.2411,-5.055800e+02
-0.2508,-5.227700e+02
-0.2606,-5.413300e+02
-0.2709,-5.595600e+02
-0.2806,-5.750400e+02
-0.2910,-5.921200e+02
-0.3007,-6.076900e+02
-0.3105,-6.210800e+02
-0.3208,-6.360700e+02
-0.3306,-6.485000e+02
-0.3409,-6.608900e+02
-0.3507,-6.713200e+02
-0.3604,-6.795500e+02
-0.3708,-6.887800e+02
