FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.059300e+01
-0.0011,3.397500e+01
-0.3903,-1.345000e+01
-0.3805,-8.765200e+00
-0.3708,-7.777200e+00
-0.3604,-7.359600e+00
-0.3507,-7.106100e+00
-0.3409,-6.976100e+00
-0.3306,-6.895200e+00
-0.3208,-6.645200e+00
-0.3105,-6.568700e+00
-0.3007,-6.444400e+00
-0.2910,-6.335400e+00
-0.2806,-6.245300e+00
-0.2709,-6.027400e+00
-0.2606,-5.834000e+00
-0.2508,-5.846500e+00
-0.2411,-5.427800e+00
-0.2307,-5.159700e+00
-0.2210,-4.919900e+00
-0.2112,-4.485700e+00
-0.2009,-4.050400e+00
-0.1911,-3.530000e+00
-0.1808,-2.740000e+00
-0.1710,-1.973200e+00
-0.1613,-1.123400e+00
-0.1509,-2.251000e-01
-0.1412,7.426400e-01
-0.1308,1.953100e+00
-0.1211,3.136200e+00
-0.1114,4.261100e+00
-0.1010,5.603300e+00
-0.0913,6.610700e+00
-0.0815,8.008800e+00
-0.0712,9.486800e+00
-0.0614,1.072600e+01
-0.0511,1.213500e+01
-0.0413,1.325100e+01
-0.0316,1.427800e+01
-0.0212,1.544500e+01
-0.0115,1.647600e+01
-0.0011,1.736500e+01
0.0086,1.792000e+01
0.0183,1.833000e+01
0.0287,1.848500e+01
0.0384,1.821400e+01
0.0482,1.747700e+01
0.0585,1.644100e+01
0.0683,1.518400e+01
0.0786,1.401200e+01
0.0884,1.294600e+01
0.0981,1.196600e+01
0.1085,1.120000e+01
0.1182,1.055700e+01
0.1280,1.004800e+01
0.1383,9.506800e+00
0.1481,8.889300e+00
0.1584,8.592900e+00
0.1682,8.218200e+00
0.1779,7.870400e+00
0.1882,7.647900e+00
0.1980,7.354500e+00
0.2083,7.212000e+00
0.2181,6.822000e+00
0.2278,6.709500e+00
0.2382,6.391100e+00
0.2479,6.363500e+00
0.2577,6.100500e+00
0.2680,6.043100e+00
0.2778,5.916500e+00
0.2881,5.775800e+00
0.2979,5.620500e+00
0.3076,5.572400e+00
0.3180,5.472900e+00
0.3277,5.382000e+00
0.3380,5.222400e+00
0.3478,5.226800e+00
0.3575,5.094400e+00
0.3679,5.026900e+00
0.3776,5.027500e+00
0.3874,4.973600e+00
0.3977,4.873200e+00
0.4075,4.925700e+00
0.4178,4.806200e+00
0.4276,4.850000e+00
0.4373,4.802900e+00
0.4477,4.764200e+00
0.4574,4.803800e+00
0.4678,4.820300e+00
0.4775,4.830300e+00
0.4872,4.883300e+00
0.4976,4.945100e+00
0.5073,5.001000e+00
0.5171,4.946900e+00
0.5274,5.204600e+00
0.5372,5.211200e+00
0.5475,5.377200e+00
0.5573,5.467300e+00
0.5670,5.615200e+00
0.5774,5.731000e+00
0.5871,5.918600e+00
0.5975,5.982600e+00
0.6072,6.172800e+00
0.6169,6.464900e+00
0.6273,6.683700e+00
0.6370,6.911800e+00
0.6468,7.110000e+00
0.6571,7.341900e+00
0.6669,7.693200e+00
0.6772,7.956400e+00
0.6870,8.264000e+00
0.6967,8.438900e+00
0.6870,7.290400e+00
0.6772,6.451000e+00
0.6669,5.658300e+00
0.6571,5.211500e+00
0.6468,4.624100e+00
0.6370,4.217400e+00
0.6273,3.835600e+00
0.6169,3.572900e+00
0.6072,3.386900e+00
0.5975,3.132600e+00
0.5871,2.852300e+00
0.5774,2.745800e+00
0.5670,2.549200e+00
0.5573,2.400400e+00
0.5475,2.348200e+00
0.5372,2.295100e+00
0.5274,2.138900e+00
0.5171,2.037700e+00
0.5073,2.010600e+00
0.4976,1.922800e+00
0.4872,1.883300e+00
0.4775,1.847300e+00
0.4678,1.701700e+00
0.4574,1.592000e+00
0.4477,1.604300e+00
0.4373,1.509600e+00
0.4276,1.575500e+00
0.4178,1.500200e+00
0.4075,1.420100e+00
0.3977,1.462500e+00
0.3874,1.340600e+00
0.3776,1.311500e+00
0.3679,1.317500e+00
0.3575,1.221300e+00
0.3478,1.259100e+00
0.3380,1.229700e+00
0.3277,1.220700e+00
0.3180,1.127300e+00
0.3076,1.159200e+00
0.2979,1.110700e+00
0.2881,1.068900e+00
0.2778,1.060900e+00
0.2680,1.051700e+00
0.2577,1.000300e+00
0.2479,1.044000e+00
0.2382,9.332900e-01
0.2278,1.012100e+00
0.2181,9.316800e-01
0.2083,8.714900e-01
0.1980,8.807200e-01
0.1882,8.925800e-01
0.1779,8.416300e-01
0.1682,7.990200e-01
0.1584,8.303100e-01
0.1481,7.695800e-01
0.1383,7.234600e-01
0.1280,7.068300e-01
0.1182,7.326300e-01
0.1085,5.958600e-01
0.0981,6.101700e-01
0.0884,5.189900e-01
0.0786,5.332900e-01
0.0683,4.315000e-01
0.0585,4.004600e-01
0.0482,2.497400e-01
0.0384,1.203000e-01
0.0287,-2.995600e-03
0.0183,-1.368900e+00
0.0086,-4.130900e+00
-0.0011,-8.625200e+00
-0.0115,-1.250100e+01
-0.0212,-1.932600e+01
-0.0316,-2.579400e+01
-0.0413,-3.296000e+01
-0.0511,-4.119400e+01
-0.0614,-5.157000e+01
-0.0712,-6.162100e+01
-0.0815,-7.349000e+01
-0.0913,-8.454300e+01
-0.1010,-9.675700e+01
