FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_10.csv
V,uA
-0.3805,-3.549900e+02
-0.3903,-3.420600e+02
-0.4006,-3.327100e+02
-0.3903,-3.129900e+02
-0.3805,-2.998900e+02
-0.3708,-2.890300e+02
-0.3604,-2.782800e+02
-0.3507,-2.699800e+02
-0.3409,-2.622600e+02
-0.3306,-2.548600e+02
-0.3208,-2.481800e+02
-0.3105,-2.413600e+02
-0.3007,-2.351200e+02
-0.2910,-2.298000e+02
-0.2806,-2.237500e+02
-0.2709,-2.184400e+02
-0.2606,-2.132600e+02
-0.2508,-2.080000e+02
-0.2411,-2.024800e+02
-0.2307,-1.965200e+02
-0.2210,-1.913300e+02
-0.2112,-1.847100e+02
-0.2009,-1.765400e+02
-0.1911,-1.687500e+02
-0.1808,-1.589100e+02
-0.1710,-1.497100e+02
-0.1613,-1.392700e+02
-0.1509,-1.258200e+02
-0.1412,-1.142300e+02
-0.1308,-9.825500e+01
-0.1211,-8.437000e+01
-0.1114,-6.877900e+01
-0.1010,-5.130900e+01
-0.0913,-3.404600e+01
-0.0815,-1.696100e+01
-0.0712,2.732800e+00
-0.0614,2.029300e+01
-0.0511,4.232300e+01
-0.0413,5.992300e+01
-0.0316,7.962400e+01
-0.0212,1.013100e+02
-0.0115,1.209400e+02
-0.0011,1.422000e+02
0.0086,1.629400e+02
0.0183,1.830600e+02
0.0287,2.054600e+02
0.0384,2.254100e+02
0.0482,2.459400e+02
0.0585,2.676700e+02
0.0683,2.879600e+02
0.0786,3.107700e+02
0.0884,3.323800e+02
0.0981,3.514600e+02
0.1085,3.724700e+02
0.1182,3.901400e+02
0.1280,4.071900e+02
0.1383,4.237500e+02
0.1481,4.377700e+02
0.1584,4.523700e+02
0.1682,4.617900e+02
0.1779,4.682100e+02
0.1882,4.712500e+02
0.1980,4.679100e+02
0.2083,4.579100e+02
0.2181,4.367900e+02
0.2278,4.098000e+02
0.2382,3.791900e+02
0.2479,3.491300e+02
0.2577,3.219600e+02
0.2680,3.000800e+02
0.2778,2.821000e+02
0.2881,2.675300e+02
0.2979,2.542000e+02
0.3076,2.430200e+02
0.3180,2.331100e+02
0.3277,2.244400e+02
0.3380,2.161800e+02
0.3478,2.082600e+02
0.3575,2.020400e+02
0.3679,1.968800e+02
