FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_5.csv
V,uA
-0.3805,-7.292700e+02
-0.3903,-7.369500e+02
-0.4006,-7.434700e+02
-0.3903,-6.992800e+02
-0.3805,-6.602500e+02
-0.3708,-6.215800e+02
-0.3604,-5.837900e+02
-0.3507,-5.489800e+02
-0.3409,-5.163300e+02
-0.3306,-4.853000e+02
-0.3208,-4.570200e+02
-0.3105,-4.293500e+02
-0.3007,-4.049200e+02
-0.2910,-3.823000e+02
-0.2806,-3.592100e+02
-0.2709,-3.387700e+02
-0.2606,-3.183400e+02
-0.2508,-2.996100e+02
-0.2411,-2.814400e+02
-0.2307,-2.625400e+02
-0.2210,-2.458300e+02
-0.2112,-2.286600e+02
-0.2009,-2.087800e+02
-0.1911,-1.928500e+02
-0.1808,-1.748400e+02
-0.1710,-1.570700e+02
-0.1613,-1.400900e+02
-0.1509,-1.208600e+02
-0.1412,-1.029600e+02
-0.1308,-8.350100e+01
-0.1211,-6.600900e+01
-0.1114,-4.824000e+01
-0.1010,-2.811900e+01
-0.0913,-9.887400e+00
-0.0815,9.008700e+00
-0.0712,2.966600e+01
-0.0614,4.790300e+01
-0.0511,6.886500e+01
-0.0413,8.790800e+01
-0.0316,1.064900e+02
-0.0212,1.278800e+02
-0.0115,1.470100e+02
-0.0011,1.662800e+02
0.0086,1.863300e+02
0.0183,2.057300e+02
0.0287,2.262700e+02
0.0384,2.440700e+02
0.0482,2.639100e+02
0.0585,2.842900e+02
0.0683,3.035200e+02
0.0786,3.234400e+02
0.0884,3.424600e+02
0.0981,3.613400e+02
0.1085,3.816700e+02
0.1182,4.004400e+02
0.1280,4.182000e+02
0.1383,4.380500e+02
0.1481,4.559400e+02
0.1584,4.733000e+02
0.1682,4.893300e+02
0.1779,5.049400e+02
0.1882,5.214500e+02
0.1980,5.353000e+02
0.2083,5.492000e+02
0.2181,5.606100e+02
0.2278,5.698500e+02
0.2382,5.788400e+02
0.2479,5.822100e+02
0.2577,5.836500e+02
0.2680,5.810900e+02
0.2778,5.703900e+02
0.2881,5.567300e+02
0.2979,5.353000e+02
